playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4003843,29837,122,3,200,325,1,57,223,25,0,3,3,59.0,0,0,0,0,-4,-4,0,0,0,0.44,1,1,10,,,,,,,3614.06156539917,,
4003844,29837,123,3,200,325,5,58,198,7,1,4,7,63.0,0,1,0,0,0,26,0,0,0,0.26,0,2,0,,,,,,,3614.06156539917,,
4003845,29837,124,3,325,200,4,66,191,39,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,,,,,,,3614.06156539917,,
4003846,29837,125,3,325,200,1,67,152,5,0,2,8,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3614.06156539917,,
4003847,29837,126,3,325,200,1,68,147,43,0,3,8,61.0,0,0,0,0,10,10,1,0,0,0.37,1,1,1,,,,,,,3614.06156539917,,
4003848,29837,127,3,325,200,4,69,104,38,0,1,10,51.0,0,0,0,0,8,8,0,0,0,0.64,1,0,5,,,,,,,3614.06156539917,,
4003849,29837,128,3,325,200,4,70,66,44,0,2,2,43.0,0,0,0,0,-4,-4,0,0,0,0.74,1,0,6,,,,,,,3614.06156539917,,
4003850,29837,129,3,325,200,1,71,22,8,1,3,6,47.0,0,1,1,0,0,0,0,0,0,0.71,1,1,7,,,,,,,3614.06156539917,,
4003851,29837,130,3,200,325,4,59,14,14,0,1,10,62.0,0,0,0,0,-11,-11,0,0,0,0.34,1,0,6,,,,,,,3614.06156539917,,
4003852,29837,131,4,200,325,4,60,900,36,0,2,21,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3614.06156539917,,
4003853,29837,132,4,200,325,1,61,864,49,0,3,19,71.0,0,0,0,0,16,16,0,0,0,0.0,1,1,1,,,,,,,3614.06156539917,,
4003854,29837,133,4,200,325,5,62,815,9,1,4,3,55.0,0,1,0,0,0,44,0,0,0,0.54,0,2,8,,,,,,,3614.06156539917,,
4003855,29837,134,4,325,200,4,72,806,40,0,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3614.06156539917,,
4003856,29837,135,4,325,200,4,73,766,43,0,2,5,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3614.06156539917,,
4003857,29837,136,4,325,200,4,74,723,32,0,3,2,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3614.06156539917,,
4003858,29837,137,4,325,200,5,75,691,11,1,4,3,82.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,,,,,,,3614.06156539917,,
4003859,29837,138,4,200,325,4,63,680,36,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,,,,,,,3614.06156539917,,
4003860,29837,139,4,200,325,4,64,644,43,0,2,9,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,6,,,,,,,3614.06156539917,,
4003861,29837,140,4,200,325,4,65,601,43,0,3,2,56.0,0,0,0,0,29,29,1,0,0,0.51,1,1,6,,,,,,,3614.06156539917,,
4003862,29837,141,4,200,325,4,66,558,39,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,5,,,,,,,3614.06156539917,,
4003863,29837,142,4,200,325,4,67,519,28,0,2,10,27.0,0,0,0,0,18,3,0,0,0,0.94,1,0,5,,,,,,,3614.06156539917,,
4003864,29837,143,4,200,325,4,68,491,0,0,1,10,24.0,0,0,0,0,15,0,0,0,0,0.97,1,0,6,,,,,,,3614.06156539917,,
4003865,29837,144,4,200,325,4,69,491,77,0,1,10,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,0,6,,,,,,,3614.06156539917,,
4003866,29837,145,4,200,325,1,70,414,7,1,2,12,26.0,0,1,1,0,0,0,0,0,0,0.95,1,0,7,,,,,,,3614.06156539917,,
4003867,29837,146,4,325,200,4,76,407,29,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,6,,,,,,,3614.06156539917,,
4003868,29837,147,4,325,200,1,77,378,0,0,2,8,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,1,,,,,,,3614.06156539917,,
4003869,29837,148,4,325,200,2,78,378,80,0,3,7,58.0,1,0,0,0,0,5,0,0,0,0.46,1,1,3,,,,,,,3614.06156539917,,
4003870,29837,149,4,325,200,1,79,298,15,0,3,2,53.0,0,0,0,0,-7,-7,0,0,0,0.6,1,0,10,,,,,,,3614.06156539917,,
4003871,29837,150,4,325,200,5,80,283,7,1,4,9,60.0,0,1,0,0,0,39,0,0,0,0.42,0,2,8,,,,,,,3614.06156539917,,
4003872,29837,151,4,200,325,4,71,276,42,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3614.06156539917,,
4003873,29837,152,4,200,325,4,72,234,45,0,2,7,76.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3614.06156539917,,
4003874,29837,153,4,200,325,1,73,189,5,0,1,10,66.0,1,0,0,0,0,5,1,0,0,0.08,1,0,2,,,,,,,3614.06156539917,,
4003875,29837,154,4,200,325,4,74,184,7,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,,,,,,,3614.06156539917,,
4003876,29837,155,4,200,325,4,75,177,5,0,2,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,5,,,,,,,3614.06156539917,,
4003877,29837,156,4,200,325,2,76,172,0,0,3,5,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,1,3,,,,,,,3614.06156539917,,
4003878,29837,157,4,200,325,1,77,172,8,0,3,10,61.0,1,0,0,0,0,5,0,0,0,0.37,1,1,7,,,,,,,3614.06156539917,,
4003879,29837,158,4,200,325,4,78,164,44,0,3,5,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,1,6,,,,,,,3614.06156539917,,
4003880,29837,159,4,200,325,5,79,120,11,1,4,6,57.0,0,1,0,0,0,25,0,0,0,0.49,0,2,13,,,,,,,3614.06156539917,,
4003881,29837,160,4,325,200,1,81,109,4,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3614.06156539917,,
4003882,29837,161,4,325,200,1,82,105,4,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3614.06156539917,,
4003883,29837,162,4,325,200,1,83,101,3,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3614.06156539917,,
4003884,29837,163,4,325,200,1,84,98,4,1,4,10,68.0,0,1,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3614.06156539917,,
4003885,29837,164,4,200,325,8,80,94,41,0,1,10,32.0,0,0,0,0,-1,-1,0,0,0,0.89,1,0,3,,,,,,,3614.06156539917,,
4003886,29837,165,4,200,325,8,81,53,32,0,2,11,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,3,,,,,,,3614.06156539917,,
4003887,29837,166,4,200,325,8,82,21,21,1,3,12,34.0,0,1,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3614.06156539917,,
