playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.60912549495697,0.3858289122581482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.635018825531006,2300.0,2316.4380188584328,0.0,0.38499346375465393,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635018825531006,0.38499346375465393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.666256189346313,2300.0,2342.104275047779,1.0,0.3839896619319916,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.666256189346313,0.3839896619319916,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.70289635658264,2300.0,2367.8071714043617,1.0,0.3828173875808716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70289635658264,0.3828173875808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.747804880142212,2304.0,2393.554976284504,1.0,0.3814029097557068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.747804880142212,0.3814029097557068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.820047616958618,2309.0,2419.3750239014626,0.0,0.3792397081851959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.820047616958618,0.3792397081851959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.90580141544342,2352.0,2445.280825316906,0.0,0.37668031454086304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90580141544342,0.37668031454086304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.985631585121155,2357.0,2471.266456902027,0.0,0.3742761015892029,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.985631585121155,0.3742761015892029,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.052175641059875,2366.0,2497.318632543087,1.0,0.37225067615509033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.052175641059875,0.37225067615509033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.104679703712463,2407.0,2523.4233122467995,0.0,0.3706294000148773,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104679703712463,0.3706294000148773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.137813925743103,2444.0,2549.5611261725426,0.0,0.36952096223831177,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137813925743103,0.36952096223831177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.16274058818817,2483.0,2575.7238667607307,0.0,0.3686795234680176,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16274058818817,0.3686795234680176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.18001091480255,2519.0,2601.9038776755333,0.0,0.3680623471736908,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18001091480255,0.3680623471736908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.1915420293808,2523.0,2628.095419704914,0.0,0.36762070655822754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1915420293808,0.36762070655822754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.199145674705505,2559.0,2654.2945653796196,1.0,0.36730554699897766,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199145674705505,0.36730554699897766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20413100719452,2559.0,2680.498696386814,1.0,0.3670802116394043,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20413100719452,0.3670802116394043,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.207385659217834,2559.0,2706.706082046032,1.0,0.36691853404045105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207385659217834,0.36691853404045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.209505438804626,2570.0,2732.9155874848366,1.0,0.36680206656455994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209505438804626,0.36680206656455994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.210877418518066,2609.0,2759.1264649033546,0.0,0.3667179346084595,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210877418518066,0.3667179346084595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211783289909363,2647.0,2785.338248193264,0.0,0.36665669083595276,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.36665669083595276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212348699569702,2693.0,2811.5505968928337,0.0,0.36661234498023987,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.36661234498023987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.212685108184814,2700.0,2837.7632820010185,0.0,0.36658045649528503,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212685108184814,0.36658045649528503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21287965774536,2735.0,2863.976161658764,0.0,0.3665575683116913,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287965774536,0.3665575683116913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212974905967712,2772.0,2890.1891365647316,0.0,0.3665412664413452,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212974905967712,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21299719810486,2805.0,2916.4021337628365,1.0,0.3665298819541931,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299719810486,0.3665298819541931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212983012199402,2809.0,2942.615116775036,0.0,0.36652204394340515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36652204394340515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212934374809265,2809.0,2968.828051149845,1.0,0.3665168583393097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212934374809265,0.3665168583393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212873578071594,2819.0,2995.0409247279167,1.0,0.3665136396884918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212873578071594,0.3665136396884918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.2127925157547,2851.0,3021.2537172436714,0.0,0.36651185154914856,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127925157547,0.36651185154914856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21266281604767,2857.0,3047.466380059719,0.0,0.36651262640953064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266281604767,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21254527568817,2862.0,3073.6789253354073,0.0,0.3665139377117157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.3665139377117157,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21243989467621,2873.0,3099.8913652300835,1.0,0.3665153980255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.3665153980255127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212342619895935,2909.0,3126.1037078499794,1.0,0.366517037153244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.366517037153244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212273716926575,2913.0,3152.315981566906,0.0,0.3665177822113037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.3665177822113037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21220076084137,2918.0,3178.5281823277473,0.0,0.3665187656879425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.3665187656879425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212121725082397,2926.0,3204.7403040528297,1.0,0.3665200173854828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665200173854828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212044715881348,2960.0,3230.952348768711,0.0,0.3665215075016022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.3665215075016022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21196162700653,3001.0,3257.1643103957176,0.0,0.36652347445487976,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.36652347445487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211878538131714,3046.0,3283.3761889338493,0.0,0.36652544140815735,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.36652544140815735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211801528930664,3092.0,3309.58799046278,0.0,0.36652740836143494,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211726546287537,3135.0,3335.7997170090675,0.0,0.36652931571006775,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21165156364441,3176.0,3362.011368572712,0.0,0.3665311932563782,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211578607559204,3220.0,3388.222947180271,0.0,0.3665330111980438,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665330111980438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21151375770569,3263.0,3414.434460937977,0.0,0.3665348291397095,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211444854736328,3266.0,3440.645905792713,0.0,0.36653658747673035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36653658747673035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211380004882812,3270.0,3466.857285797596,0.0,0.36653831601142883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211315155029297,3270.0,3493.0686009526253,1.0,0.36653998494148254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36653998494148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211254358291626,3280.0,3519.279855310917,1.0,0.36654165387153625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211254358291626,0.36654165387153625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211195588111877,3284.0,3545.491050899029,0.0,0.36654308438301086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21113681793213,3311.0,3571.702187716961,0.0,0.36654460430145264,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654460430145264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211076021194458,3315.0,3597.9132637381554,0.0,0.366546094417572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.366546094417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211019277572632,3319.0,3624.124283015728,0.0,0.366547554731369,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,3362.0,3624.124283015728,0.0,,-6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3372.0,3624.124283015728,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3377.0,3624.124283015728,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3381.0,3624.124283015728,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3388.0,3624.124283015728,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3396.0,3624.124283015728,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3418.0,3624.124283015728,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3443.0,3624.124283015728,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,1.0,,8.0,,3451.0,3624.124283015728,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3474.0,3624.124283015728,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,7.0,,3481.0,3624.124283015728,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3487.0,3624.124283015728,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3496.0,3624.124283015728,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3529.0,3624.124283015728,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3556.0,3624.124283015728,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,3584.0,3624.124283015728,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3590.0,3624.124283015728,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3595.0,3624.124283015728,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3600.0,3624.124283015728,1.0,,10.0,
