playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5032600,54590,120,4,750,3300,2,62,900,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.387043714523315,3361.690440893173,0.4601849317550659,0.0
5032601,54590,121,4,750,3300,1,63,900,7,0,1,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.38637089729309,3394.0768117904663,0.46015167236328125,0.0
5032602,54590,122,4,750,3300,4,64,893,42,0,2,15,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.38587439060211,3426.4626861810684,0.4601256549358368,0.0
5032603,54590,123,4,750,3300,1,65,851,42,0,3,14,84.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.385438680648804,3458.848124861717,0.46010154485702515,0.0
5032604,54590,124,4,750,3300,1,66,809,32,0,1,10,62.0,0,0,0,0,11,11,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.3847861289978,3491.232910990715,0.46007460355758667,0.0
5032605,54590,125,4,750,3300,1,67,777,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,32.38366949558258,3523.6165804862976,0.4600468575954437,0.0
5032606,54590,126,4,750,3300,1,68,773,40,0,2,10,51.0,0,0,0,0,7,7,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,32.38195502758026,3555.998535513878,0.4600202441215515,0.0
5032607,54590,127,4,750,3300,4,69,733,43,0,3,3,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.37996697425842,3588.3785024881363,0.4599940776824951,0.0
5032608,54590,128,4,750,3300,5,70,690,11,1,4,5,46.0,0,1,0,0,0,44,0,0,0,0.72,0,0,13,4.0,1.0,0.0,6.0,1.0,32.37804174423218,3620.7565442323685,0.45996803045272827,0.0
5032609,54590,129,4,3300,750,4,59,679,39,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3620.7565442323685,,
5032610,54590,130,4,3300,750,1,60,640,25,1,2,8,96.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3620.7565442323685,,
5032611,54590,131,4,3300,750,4,61,615,30,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3620.7565442323685,,
5032612,54590,132,4,3300,750,1,62,585,29,1,2,4,73.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3620.7565442323685,,
5032613,54590,133,4,3300,750,4,63,556,43,0,1,10,63.0,0,0,0,0,12,12,0,0,0,0.26,1,0,6,,,,,,,3620.7565442323685,,
5032614,54590,134,4,3300,750,4,64,513,40,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,6,,,,,,,3620.7565442323685,,
5032615,54590,135,4,3300,750,1,65,473,40,1,2,4,45.0,0,0,0,0,5,5,1,0,0,0.73,1,1,1,,,,,,,3620.7565442323685,,
5032616,54590,136,4,3300,750,4,66,433,44,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,,,,,,,3620.7565442323685,,
5032617,54590,137,4,3300,750,1,67,389,28,0,2,7,37.0,0,0,0,0,21,21,1,0,0,0.81,1,1,1,,,,,,,3620.7565442323685,,
5032618,54590,138,4,3300,750,4,68,361,44,0,1,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3620.7565442323685,,
5032619,54590,139,4,3300,750,1,69,317,6,0,2,6,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.7565442323685,,
5032620,54590,140,4,3300,750,1,70,311,23,0,3,6,12.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,,,,,,,3620.7565442323685,,
5032621,54590,141,4,3300,750,1,71,288,7,0,3,16,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3620.7565442323685,,
5032622,54590,142,4,3300,750,3,72,281,0,1,4,16,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3620.7565442323685,,
5032623,54590,143,4,3300,750,0,73,281,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3620.7565442323685,,
5032624,54590,144,4,750,3300,1,71,276,41,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3620.7565442323685,,
5032625,54590,145,4,750,3300,4,72,235,6,1,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3620.7565442323685,,
5032626,54590,146,4,750,3300,1,73,229,7,1,2,5,64.0,0,0,0,0,19,19,1,0,0,0.19,1,0,1,,,,,,,3620.7565442323685,,
5032627,54590,147,4,750,3300,4,74,222,40,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,,,,,,,3620.7565442323685,,
5032628,54590,148,4,750,3300,1,75,182,6,0,2,8,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3620.7565442323685,,
5032629,54590,149,4,750,3300,1,76,176,5,0,3,8,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3620.7565442323685,,
5032630,54590,150,4,750,3300,1,77,171,8,1,4,8,43.0,0,1,1,0,-5,0,0,0,0,0.74,1,0,10,,,,,,,3620.7565442323685,,
5032631,54590,151,4,3300,750,4,74,163,5,0,1,10,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,6,,,,,,,3620.7565442323685,,
5032632,54590,152,4,3300,750,4,75,158,5,0,2,11,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,5,,,,,,,3620.7565442323685,,
5032633,54590,153,4,3300,750,1,76,153,4,0,3,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3620.7565442323685,,
5032634,54590,154,4,3300,750,5,77,149,12,1,4,8,50.0,0,1,0,0,0,48,0,0,0,0.66,0,0,13,,,,,,,3620.7565442323685,,
5032635,54590,155,4,750,3300,4,78,137,17,1,1,10,98.0,0,1,1,0,-1,2,0,0,6,0.0,1,0,5,,,,,,,3620.7565442323685,,
5032636,54590,156,4,3300,750,6,78,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.7565442323685,,
5032637,54590,157,4,3300,750,0,79,120,5,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3620.7565442323685,,
5032638,54590,158,4,750,3300,1,79,115,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.7565442323685,,
5032639,54590,159,4,750,3300,1,80,110,4,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.7565442323685,,
5032640,54590,160,4,750,3300,1,81,106,30,0,3,10,77.0,0,0,0,0,46,46,1,0,0,0.0,1,0,1,,,,,,,3620.7565442323685,,
5032641,54590,161,4,750,3300,1,82,76,23,0,1,10,31.0,0,0,0,0,11,11,1,0,0,0.9,1,0,1,,,,,,,3620.7565442323685,,
5032642,54590,162,4,750,3300,1,83,53,7,1,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,,,,,,,3620.7565442323685,,
5032643,54590,163,4,750,3300,1,84,46,5,1,2,3,13.0,0,0,0,0,5,5,1,0,0,0.99,1,0,1,,,,,,,3620.7565442323685,,
5032644,54590,164,4,750,3300,4,85,41,15,0,1,8,8.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3620.7565442323685,,
5032645,54590,165,4,750,3300,7,86,26,1,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3620.7565442323685,,
5032646,54590,166,4,750,3300,1,87,25,3,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.7565442323685,,
5032647,54590,167,4,750,3300,1,88,22,4,1,4,2,2.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.7565442323685,,
5032648,54590,168,4,3300,750,8,80,18,18,0,1,10,97.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3620.7565442323685,,
