playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52711272239685,0.38847672939300537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.52920413017273,2017.0,2277.582631289959,0.0,0.3884108364582062,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52920413017273,0.3884108364582062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.533133625984192,2060.0,2303.115764915943,0.0,0.3882869482040405,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533133625984192,0.3882869482040405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540135383605957,2067.0,2328.655900299549,0.0,0.38806644082069397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540135383605957,0.38806644082069397,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.55206573009491,2071.0,2354.207966029644,1.0,0.3876911401748657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55206573009491,0.3876911401748657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.571510553359985,2098.0,2379.779476583004,0.0,0.38708075881004333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571510553359985,0.38708075881004333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.60128879547119,2135.0,2405.380765378475,0.0,0.3861476182937622,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60128879547119,0.3861476182937622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.644399762153625,2169.0,2431.025165140629,0.0,0.38480284810066223,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.644399762153625,0.38480284810066223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.702172875404358,2198.0,2456.727338016033,0.0,0.3830103576183319,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.702172875404358,0.3830103576183319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.772780179977417,2237.0,2482.5001181960106,0.0,0.3808319568634033,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.772780179977417,0.3808319568634033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,20.0,25.85073173046112,2257.0,2508.3508499264717,0.0,0.37843868136405945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85073173046112,0.37843868136405945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.928298234939575,2280.0,2534.2791481614113,0.0,0.37606120109558105,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.928298234939575,0.37606120109558105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.998441457748413,2319.0,2560.2775896191597,0.0,0.3739040493965149,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.998441457748413,0.3739040493965149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.056771874427795,2345.0,2586.3343614935875,1.0,0.37209007143974304,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.056771874427795,0.37209007143974304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.10226607322693,2385.0,2612.4366275668144,0.0,0.37064722180366516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10226607322693,0.37064722180366516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.1358380317688,2390.0,2638.572465598583,0.0,0.3695486783981323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1358380317688,0.3695486783981323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.15977370738983,2390.0,2664.732239305973,1.0,0.36873313784599304,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15977370738983,0.36873313784599304,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.17644214630127,2395.0,2690.9086814522743,1.0,0.3681362271308899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17644214630127,0.3681362271308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.187886118888855,2400.0,2717.096567571163,1.0,0.3677022159099579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187886118888855,0.3677022159099579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.19568431377411,2424.0,2743.2922518849373,1.0,0.3673871159553528,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19568431377411,0.3673871159553528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.20098578929901,2464.0,2769.4932376742363,0.0,0.36715808510780334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20098578929901,0.36715808510780334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20458698272705,2471.0,2795.6978246569633,0.0,0.36699116230010986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20458698272705,0.36699116230010986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.20703911781311,2488.0,2821.9048637747765,1.0,0.3668690323829651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20703911781311,0.3668690323829651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.208713054656982,2496.0,2848.1135768294334,1.0,0.3667793273925781,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208713054656982,0.3667793273925781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.209856033325195,2543.0,2874.3234328627586,0.0,0.3667132556438446,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209856033325195,0.3667132556438446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,33.0,26.210638284683228,2576.0,2900.534071147442,1.0,0.3666645288467407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210638284683228,0.3666645288467407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211167216300964,2611.0,2926.745238363743,0.0,0.36662840843200684,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.36662840843200684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2115238904953,2617.0,2952.956762254238,0.0,0.36660176515579224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36660176515579224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211752891540527,2657.0,2979.1685151457787,0.0,0.3665820360183716,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665820360183716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211896777153015,2700.0,3005.3804119229317,0.0,0.36656761169433594,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36656761169433594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211983919143677,2700.0,3031.5923958420753,1.0,0.3665570318698883,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665570318698883,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,26.21202039718628,2704.0,3057.8044162392616,1.0,0.36654937267303467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.36654937267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21203052997589,2711.0,3084.0164467692375,1.0,0.3665439784526825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665439784526825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.21201229095459,2726.0,3110.228459060192,0.0,0.36654022336006165,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.211979866027832,2777.0,3136.44043892622,0.0,0.36653774976730347,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211933255195618,2799.0,3162.6523721814156,0.0,0.3665362596511841,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.3665362596511841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21188259124756,2799.0,3188.864254772663,0.0,0.3665355145931244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,35.0,26.21182382106781,2834.0,3215.076078593731,1.0,0.3665352761745453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21182382106781,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21176302433014,2870.0,3241.287841618061,0.0,0.366535484790802,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211698174476624,2907.0,3267.4995397925377,0.0,0.36653605103492737,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36653605103492737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211631298065186,2944.0,3293.711171090603,0.0,0.36653682589530945,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211631298065186,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211564421653748,2948.0,3319.9227355122566,0.0,0.3665378987789154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665378987789154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211495518684387,2992.0,3346.134231030941,0.0,0.36653903126716614,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653903126716614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211426615715027,3033.0,3372.345657646656,0.0,0.3665402829647064,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21136176586151,3039.0,3398.5570194125175,0.0,0.3665415644645691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665415644645691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211296916007996,3080.0,3424.7683163285255,0.0,0.3665429949760437,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665429949760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211236119270325,3121.0,3450.979552447796,0.0,0.36654436588287354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211177349090576,3121.0,3477.1907297968864,0.0,0.3665456771850586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665456771850586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,7.0,26.211116552352905,3128.0,3503.4018463492393,1.0,0.3665470778942108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.3665470778942108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211057782173157,3161.0,3529.6129041314125,0.0,0.3665485084056854,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665485084056854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210999011993408,3165.0,3555.823903143406,0.0,0.3665499687194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210938215255737,3170.0,3582.0348413586617,0.0,0.36655139923095703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210938215255737,0.36655139923095703,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.210877418518066,3177.0,3608.2457187771797,1.0,0.3665529489517212,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3216.0,3608.2457187771797,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3261.0,3608.2457187771797,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3266.0,3608.2457187771797,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3304.0,3608.2457187771797,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3350.0,3608.2457187771797,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3384.0,3608.2457187771797,0.0,,5.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,6.0,,3390.0,3608.2457187771797,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3396.0,3608.2457187771797,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3405.0,3608.2457187771797,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3434.0,3608.2457187771797,0.0,,23.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3461.0,3608.2457187771797,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3480.0,3608.2457187771797,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3500.0,3608.2457187771797,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3509.0,3608.2457187771797,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3513.0,3608.2457187771797,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,19.0,,3532.0,3608.2457187771797,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3547.0,3608.2457187771797,1.0,,18.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3571.0,3608.2457187771797,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3608.2457187771797,0.0,,-1.0,
