playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6041477,55040,120,3,750,3900,1,46,60,34,0,2,5,80.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.648269057273865,3439.7449526786804,0.4614086151123047,0.0
6041478,55040,121,3,750,3900,1,47,26,2,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.648757457733154,3472.3937101364136,0.4613693058490753,0.0
6041479,55040,122,3,750,3900,4,48,24,24,0,2,10,71.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.648980379104614,3505.042690515518,0.46133482456207275,0.0
6041480,55040,123,4,750,3900,4,49,900,34,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.649006724357605,3537.691697239876,0.46131008863449097,0.0
6041481,55040,124,4,750,3900,1,50,866,42,0,2,9,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64909791946411,3570.34079515934,0.46129047870635986,0.0
6041482,55040,125,4,750,3900,1,51,824,4,0,3,4,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.64948904514313,3602.990284204483,0.4612732529640198,0.0
6041483,55040,126,4,750,3900,5,52,820,14,1,4,4,54.0,0,1,0,0,0,49,0,0,0,0.57,0,2,0,,,,,,,3602.990284204483,,
6041484,55040,127,4,3900,750,4,75,806,41,0,1,10,95.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3602.990284204483,,
6041485,55040,128,4,3900,750,4,76,765,45,0,2,9,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3602.990284204483,,
6041486,55040,129,4,3900,750,1,77,720,28,0,3,6,91.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3602.990284204483,,
6041487,55040,130,4,3900,750,5,78,692,17,1,4,13,98.0,0,1,0,0,0,21,0,0,0,0.0,0,2,0,,,,,,,3602.990284204483,,
6041488,55040,131,4,750,3900,4,53,675,32,0,1,10,23.0,0,0,0,0,9,9,0,0,0,0.98,1,0,5,,,,,,,3602.990284204483,,
6041489,55040,132,4,750,3900,4,54,643,36,0,2,1,14.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3602.990284204483,,
6041490,55040,133,4,750,3900,1,55,607,8,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3602.990284204483,,
6041491,55040,134,4,750,3900,4,56,599,36,0,2,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3602.990284204483,,
6041492,55040,135,4,750,3900,4,57,563,51,0,3,6,7.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,5,,,,,,,3602.990284204483,,
6041493,55040,136,4,750,3900,3,58,512,0,1,4,8,9.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3602.990284204483,,
6041494,55040,137,4,750,3900,0,59,512,11,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3602.990284204483,,
6041495,55040,138,4,3900,750,4,79,501,37,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,,,,,,,3602.990284204483,,
6041496,55040,139,4,3900,750,4,80,464,42,0,2,8,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,,,,,,,3602.990284204483,,
6041497,55040,140,4,3900,750,1,81,422,43,0,3,7,64.0,0,0,0,0,7,7,1,0,0,0.19,1,1,1,,,,,,,3602.990284204483,,
6041498,55040,141,4,3900,750,9,82,379,5,1,1,10,57.0,0,1,1,0,0,0,0,0,0,0.49,1,0,3,,,,,,,3602.990284204483,,
6041499,55040,142,4,750,3900,1,60,374,7,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,,,,,,,3602.990284204483,,
6041500,55040,143,4,750,3900,4,61,367,38,0,2,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,,,,,,,3602.990284204483,,
6041501,55040,144,4,750,3900,1,62,329,37,0,3,6,33.0,0,0,0,0,-7,-7,0,0,0,0.87,1,0,10,,,,,,,3602.990284204483,,
6041502,55040,145,4,750,3900,5,63,292,8,1,4,13,40.0,0,1,0,0,0,31,0,0,0,0.78,0,2,8,,,,,,,3602.990284204483,,
6041503,55040,146,4,3900,750,4,83,284,34,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3602.990284204483,,
6041504,55040,147,4,3900,750,4,84,250,41,0,2,10,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3602.990284204483,,
6041505,55040,148,4,3900,750,4,85,209,10,1,3,6,87.0,0,0,0,0,23,23,1,0,0,0.0,1,0,6,,,,,,,3602.990284204483,,
6041506,55040,149,4,3900,750,4,86,199,42,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,,,,,,,3602.990284204483,,
6041507,55040,150,4,3900,750,1,87,157,39,0,2,6,60.0,0,0,0,0,6,6,1,0,0,0.42,1,0,1,,,,,,,3602.990284204483,,
6041508,55040,151,4,3900,750,8,88,118,39,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,3,,,,,,,3602.990284204483,,
6041509,55040,152,4,3900,750,8,89,79,40,0,2,11,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,3,,,,,,,3602.990284204483,,
6041510,55040,153,4,3900,750,8,90,39,39,0,3,11,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,3,,,,,,,3602.990284204483,,
