playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13004617,57188,120,4,920,2310,4,54,800,35,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,,,,,,,3613.1160999536514,,
13004618,57188,121,4,920,2310,1,55,765,6,0,2,7,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3613.1160999536514,,
13004619,57188,122,4,920,2310,1,56,759,6,0,3,7,55.0,1,0,0,0,0,5,1,0,0,0.54,1,1,2,,,,,,,3613.1160999536514,,
13004620,57188,123,4,920,2310,4,57,753,39,0,1,10,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,0,5,,,,,,,3613.1160999536514,,
13004621,57188,124,4,920,2310,1,58,714,5,0,2,12,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3613.1160999536514,,
13004622,57188,125,4,920,2310,1,59,709,29,0,3,12,52.0,1,0,0,0,0,5,1,0,0,0.62,1,1,10,,,,,,,3613.1160999536514,,
13004623,57188,126,4,920,2310,1,60,680,34,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,1,1,,,,,,,3613.1160999536514,,
13004624,57188,127,4,920,2310,4,61,646,39,0,2,6,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,6,,,,,,,3613.1160999536514,,
13004625,57188,128,4,920,2310,1,62,607,43,0,3,4,41.0,0,0,0,0,1,1,0,0,0,0.77,1,1,1,,,,,,,3613.1160999536514,,
13004626,57188,129,4,920,2310,1,63,564,11,1,4,3,40.0,1,0,0,0,8,-10,0,0,0,0.78,1,6,1,,,,,,,3613.1160999536514,,
13004627,57188,130,4,920,2310,5,64,553,10,1,4,13,50.0,0,1,0,0,0,49,0,0,0,0.66,0,0,13,,,,,,,3613.1160999536514,,
13004628,57188,131,4,2310,920,4,67,543,41,0,1,10,99.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3613.1160999536514,,
13004629,57188,132,4,2310,920,4,68,502,48,0,2,4,93.0,0,0,0,0,27,27,0,0,0,0.0,1,0,5,,,,,,,3613.1160999536514,,
13004630,57188,133,4,2310,920,4,69,454,48,0,1,10,66.0,0,0,0,0,25,25,0,0,0,0.08,1,0,6,,,,,,,3613.1160999536514,,
13004631,57188,134,4,2310,920,4,70,406,43,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,,,,,,,3613.1160999536514,,
13004632,57188,135,4,2310,920,1,71,363,43,0,2,8,39.0,0,0,0,0,5,5,0,0,0,0.79,1,1,1,,,,,,,3613.1160999536514,,
13004633,57188,136,4,2310,920,1,72,320,5,0,3,3,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3613.1160999536514,,
13004634,57188,137,4,2310,920,1,73,315,4,1,4,3,34.0,0,1,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3613.1160999536514,,
13004635,57188,138,4,920,2310,4,65,311,22,0,1,10,66.0,0,0,0,0,4,-11,0,0,0,0.08,1,1,6,,,,,,,3613.1160999536514,,
13004636,57188,139,4,920,2310,1,66,289,1,0,1,21,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.1160999536514,,
13004637,57188,140,4,920,2310,1,67,288,5,1,2,21,77.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3613.1160999536514,,
13004638,57188,141,4,920,2310,1,68,283,37,0,3,14,70.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3613.1160999536514,,
13004639,57188,142,4,920,2310,5,69,246,13,1,4,20,76.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,,,,,,,3613.1160999536514,,
13004640,57188,143,4,2310,920,4,74,233,13,1,1,10,77.0,0,0,0,0,50,50,0,0,0,0.0,1,0,6,,,,,,,3613.1160999536514,,
13004641,57188,144,4,2310,920,4,75,220,44,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,6,,,,,,,3613.1160999536514,,
13004642,57188,145,4,2310,920,4,76,176,42,0,2,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,6,,,,,,,3613.1160999536514,,
13004643,57188,146,4,2310,920,4,77,134,14,0,3,8,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,6,,,,,,,3613.1160999536514,,
13004644,57188,147,4,2310,920,4,78,120,8,1,4,2,19.0,0,1,0,0,-2,-2,0,0,0,0.98,1,0,6,,,,,,,3613.1160999536514,,
13004645,57188,148,4,920,2310,1,70,112,6,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.1160999536514,,
13004646,57188,149,4,920,2310,1,71,106,22,0,2,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3613.1160999536514,,
13004647,57188,150,4,920,2310,1,72,84,5,0,3,4,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.1160999536514,,
13004648,57188,151,4,920,2310,1,73,79,4,1,4,4,73.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.1160999536514,,
13004649,57188,152,4,2310,920,8,79,75,39,0,1,10,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,3,,,,,,,3613.1160999536514,,
13004650,57188,153,4,2310,920,8,80,36,36,1,2,11,28.0,0,1,0,0,-2,-2,0,0,0,0.93,1,0,3,,,,,,,3613.1160999536514,,
