playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12024609,57084,119,3,2250,1400,1,67,121,6,0,2,12,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,32.784725308418274,3622.1189193725586,0.46153780817985535,0.0
12024610,57084,120,3,2250,1400,2,68,115,0,0,3,12,47.0,1,0,0,0,0,5,0,0,0,0.71,1,1,3,,,,,,,3622.1189193725586,,
12024611,57084,121,3,2250,1400,4,69,115,38,1,3,7,42.0,0,0,0,0,7,7,1,0,0,0.76,1,1,18,,,,,,,3622.1189193725586,,
12024612,57084,122,3,2250,1400,4,70,77,34,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,1,5,,,,,,,3622.1189193725586,,
12024613,57084,123,3,2250,1400,1,71,43,4,0,2,7,32.0,1,0,0,0,0,5,1,0,0,0.89,1,1,2,,,,,,,3622.1189193725586,,
12024614,57084,124,3,2250,1400,4,72,39,39,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,6,,,,,,,3622.1189193725586,,
12024615,57084,125,4,2250,1400,4,73,900,44,0,2,10,27.0,0,0,0,0,5,5,0,0,0,0.94,1,0,5,,,,,,,3622.1189193725586,,
12024616,57084,126,4,2250,1400,1,74,856,6,0,3,5,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3622.1189193725586,,
12024617,57084,127,4,2250,1400,4,75,850,0,1,4,5,22.0,0,0,0,0,22,22,0,6,0,0.98,1,1,19,,,,,,,3622.1189193725586,,
12024618,57084,128,4,2250,1400,6,76,850,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.1189193725586,,
12024619,57084,129,4,2250,1400,0,77,850,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3622.1189193725586,,
12024620,57084,130,4,1400,2250,1,53,843,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.1189193725586,,
12024621,57084,131,4,1400,2250,1,54,837,35,0,2,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3622.1189193725586,,
12024622,57084,132,4,1400,2250,4,55,802,37,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,,,,,,,3622.1189193725586,,
12024623,57084,133,4,1400,2250,1,56,765,4,0,2,8,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3622.1189193725586,,
12024624,57084,134,4,1400,2250,2,57,761,0,0,3,8,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,1,3,,,,,,,3622.1189193725586,,
12024625,57084,135,4,1400,2250,1,58,761,36,0,3,13,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,10,,,,,,,3622.1189193725586,,
12024626,57084,136,4,1400,2250,5,59,725,8,1,4,13,68.0,0,1,0,0,0,41,0,0,0,0.03,0,0,0,,,,,,,3622.1189193725586,,
12024627,57084,137,4,2250,1400,4,78,717,35,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3622.1189193725586,,
12024628,57084,138,4,2250,1400,1,79,682,39,0,2,7,70.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3622.1189193725586,,
12024629,57084,139,4,2250,1400,4,80,643,37,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,5,,,,,,,3622.1189193725586,,
12024630,57084,140,4,2250,1400,4,81,606,37,0,2,7,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,6,,,,,,,3622.1189193725586,,
12024631,57084,141,4,2250,1400,1,82,569,34,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,,,,,,,3622.1189193725586,,
12024632,57084,142,4,2250,1400,1,83,535,31,1,2,6,40.0,0,0,0,0,2,2,0,0,0,0.78,1,1,1,,,,,,,3622.1189193725586,,
12024633,57084,143,4,2250,1400,1,84,504,6,0,3,4,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3622.1189193725586,,
12024634,57084,144,4,2250,1400,1,85,498,4,1,4,4,38.0,0,1,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3622.1189193725586,,
12024635,57084,145,4,1400,2250,4,60,494,35,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,6,,,,,,,3622.1189193725586,,
12024636,57084,146,4,1400,2250,4,61,459,34,1,2,6,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,,,,,,,3622.1189193725586,,
12024637,57084,147,4,1400,2250,1,62,425,6,0,3,3,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3622.1189193725586,,
12024638,57084,148,4,1400,2250,5,63,419,6,1,4,3,40.0,0,1,0,0,0,40,0,0,0,0.78,0,0,11,,,,,,,3622.1189193725586,,
12024639,57084,149,4,2250,1400,1,86,413,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.1189193725586,,
12024640,57084,150,4,2250,1400,4,87,408,33,0,2,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3622.1189193725586,,
12024641,57084,151,4,2250,1400,1,88,375,5,0,3,7,77.0,1,0,0,0,0,17,1,0,0,0.0,1,1,2,,,,,,,3622.1189193725586,,
12024642,57084,152,4,2250,1400,1,89,370,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3622.1189193725586,,
12024643,57084,153,4,2250,1400,1,90,366,4,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3622.1189193725586,,
12024644,57084,154,4,2250,1400,4,91,362,41,0,3,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,6,,,,,,,3622.1189193725586,,
12024645,57084,155,4,2250,1400,5,92,321,7,1,4,5,55.0,0,1,0,0,0,38,0,0,0,0.54,0,0,8,,,,,,,3622.1189193725586,,
12024646,57084,156,4,1400,2250,4,64,314,38,0,1,10,83.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3622.1189193725586,,
12024647,57084,157,4,1400,2250,4,65,276,46,0,2,12,85.0,0,0,0,0,10,10,0,0,0,0.0,1,0,18,,,,,,,3622.1189193725586,,
12024648,57084,158,4,1400,2250,4,66,230,45,0,3,2,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,19,,,,,,,3622.1189193725586,,
12024649,57084,159,4,1400,2250,5,67,185,8,1,4,1,74.0,0,1,0,0,0,45,0,0,0,0.0,0,0,8,,,,,,,3622.1189193725586,,
12024650,57084,160,4,2250,1400,1,93,177,4,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.1189193725586,,
12024651,57084,161,4,2250,1400,1,94,173,4,0,2,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.1189193725586,,
12024652,57084,162,4,2250,1400,1,95,169,33,0,3,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3622.1189193725586,,
12024653,57084,163,4,2250,1400,5,96,136,8,1,4,6,67.0,0,1,0,0,0,45,0,0,0,0.04,0,0,8,,,,,,,3622.1189193725586,,
12024654,57084,164,4,1400,2250,4,68,128,8,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3622.1189193725586,,
12024655,57084,165,4,1400,2250,4,69,120,4,0,2,8,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3622.1189193725586,,
12024656,57084,166,4,1400,2250,1,70,116,4,0,3,5,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.1189193725586,,
12024657,57084,167,4,1400,2250,5,71,112,11,1,4,5,73.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,,,,,,,3622.1189193725586,,
12024658,57084,168,4,2250,1400,1,97,101,4,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3622.1189193725586,,
12024659,57084,169,4,2250,1400,1,98,97,10,1,2,10,66.0,0,1,1,0,-2,0,0,0,0,0.08,1,1,10,,,,,,,3622.1189193725586,,
12024660,57084,170,4,1400,2250,4,72,87,4,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,5,,,,,,,3622.1189193725586,,
12024661,57084,171,4,1400,2250,4,73,83,4,0,2,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,6,,,,,,,3622.1189193725586,,
12024662,57084,172,4,1400,2250,4,74,79,46,0,3,8,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,6,,,,,,,3622.1189193725586,,
12024663,57084,173,4,1400,2250,3,75,33,0,1,4,4,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3622.1189193725586,,
12024664,57084,174,4,1400,2250,0,76,33,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3622.1189193725586,,
12024665,57084,175,4,2250,1400,1,99,29,22,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3622.1189193725586,,
12024666,57084,176,4,2250,1400,1,100,7,7,1,2,2,67.0,0,1,0,0,9,9,1,0,0,0.04,1,1,1,,,,,,,3622.1189193725586,,
