playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3018518,29440,119,3,1540,1800,1,57,86,5,0,3,20,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3631.461427986622,,
3018519,29440,120,3,1540,1800,5,58,81,10,1,4,20,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,,,,,,,3631.461427986622,,
3018520,29440,121,3,1800,1540,1,63,71,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3631.461427986622,,
3018521,29440,122,3,1800,1540,4,64,68,38,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3631.461427986622,,
3018522,29440,123,3,1800,1540,9,65,30,30,0,3,1,71.0,0,0,0,0,0,-2,0,0,0,0.0,1,0,3,,,,,,,3631.461427986622,,
3018523,29440,124,4,1800,1540,5,66,900,12,1,4,3,73.0,0,1,0,0,0,72,0,0,0,0.0,0,0,13,,,,,,,3631.461427986622,,
3018524,29440,125,4,1540,1800,4,59,888,40,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3631.461427986622,,
3018525,29440,126,4,1540,1800,1,60,848,6,0,2,9,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3631.461427986622,,
3018526,29440,127,4,1540,1800,4,61,842,45,0,3,9,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3631.461427986622,,
3018527,29440,128,4,1540,1800,5,62,797,12,1,4,7,96.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3631.461427986622,,
3018528,29440,129,4,1800,1540,4,67,785,40,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,6,,,,,,,3631.461427986622,,
3018529,29440,130,4,1800,1540,4,68,745,44,0,2,9,40.0,0,0,0,0,8,8,0,0,0,0.78,1,0,6,,,,,,,3631.461427986622,,
3018530,29440,131,4,1800,1540,1,69,701,38,0,3,1,32.0,0,0,0,0,13,13,1,0,0,0.89,1,1,1,,,,,,,3631.461427986622,,
3018531,29440,132,4,1800,1540,4,70,663,45,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3631.461427986622,,
3018532,29440,133,4,1800,1540,1,71,618,5,0,2,8,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.461427986622,,
3018533,29440,134,4,1800,1540,1,72,613,6,0,3,8,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.461427986622,,
3018534,29440,135,4,1800,1540,3,73,607,0,1,4,8,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3631.461427986622,,
3018535,29440,136,4,1800,1540,0,74,607,10,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3631.461427986622,,
3018536,29440,137,4,1540,1800,1,63,597,36,0,1,10,68.0,0,0,0,0,18,18,1,0,0,0.03,1,0,1,,,,,,,3631.461427986622,,
3018537,29440,138,4,1540,1800,1,64,561,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3631.461427986622,,
3018538,29440,139,4,1540,1800,1,65,556,34,0,2,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,1,,,,,,,3631.461427986622,,
3018539,29440,140,4,1540,1800,1,66,522,32,0,3,2,42.0,0,0,0,0,6,6,1,0,0,0.76,1,0,1,,,,,,,3631.461427986622,,
3018540,29440,141,4,1540,1800,1,67,490,5,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3631.461427986622,,
3018541,29440,142,4,1540,1800,1,68,485,6,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,,,,,,,3631.461427986622,,
3018542,29440,143,4,1540,1800,1,69,479,28,0,3,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,1,0,1,,,,,,,3631.461427986622,,
3018543,29440,144,4,1540,1800,2,70,451,22,0,3,20,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,1,3,,,,,,,3631.461427986622,,
3018544,29440,145,4,1540,1800,1,71,429,6,0,3,25,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3631.461427986622,,
3018545,29440,146,4,1540,1800,5,72,423,11,1,4,25,51.0,0,1,0,0,0,35,0,0,0,0.64,0,0,0,,,,,,,3631.461427986622,,
3018546,29440,147,4,1800,1540,4,75,412,44,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3631.461427986622,,
3018547,29440,148,4,1800,1540,4,76,368,47,0,2,9,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3631.461427986622,,
3018548,29440,149,4,1800,1540,4,77,321,43,0,3,7,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3631.461427986622,,
3018549,29440,150,4,1800,1540,5,78,278,9,1,4,3,77.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,,,,,,,3631.461427986622,,
3018550,29440,151,4,1540,1800,1,73,269,26,0,1,10,72.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3631.461427986622,,
3018551,29440,152,4,1540,1800,1,74,243,5,1,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,1,,,,,,,3631.461427986622,,
3018552,29440,153,4,1540,1800,1,75,238,6,0,2,5,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3631.461427986622,,
3018553,29440,154,4,1540,1800,1,76,232,6,1,3,5,50.0,0,0,0,0,9,9,1,0,0,0.66,1,1,1,,,,,,,3631.461427986622,,
3018554,29440,155,4,1540,1800,1,77,226,6,1,1,10,41.0,0,0,0,0,7,7,0,0,0,0.77,1,1,1,,,,,,,3631.461427986622,,
3018555,29440,156,4,1540,1800,1,78,220,27,0,2,3,34.0,0,0,0,0,9,9,1,0,0,0.85,1,1,1,,,,,,,3631.461427986622,,
3018556,29440,157,4,1540,1800,1,79,193,4,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3631.461427986622,,
3018557,29440,158,4,1540,1800,1,80,189,7,0,2,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,,,,,,,3631.461427986622,,
3018558,29440,159,4,1540,1800,1,81,182,4,0,3,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,,,,,,,3631.461427986622,,
3018559,29440,160,4,1540,1800,1,82,178,7,1,4,10,25.0,0,1,0,0,5,5,0,0,0,0.96,1,0,1,,,,,,,3631.461427986622,,
3018560,29440,161,4,1800,1540,4,79,171,43,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3631.461427986622,,
3018561,29440,162,4,1800,1540,4,80,128,8,0,2,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3631.461427986622,,
3018562,29440,163,4,1800,1540,4,81,120,58,0,3,5,75.0,0,0,0,0,5,5,1,0,0,0.0,1,0,6,,,,,,,3631.461427986622,,
3018563,29440,164,4,1800,1540,8,82,62,31,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.461427986622,,
3018564,29440,165,4,1800,1540,8,83,31,31,1,2,11,71.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.461427986622,,
