playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.578269124031067,0.3868137300014496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.59650409221649,2028.0,2311.635459601879,0.0,0.38622573018074036,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59650409221649,0.38622573018074036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.641645669937134,2066.0,2337.2771052718163,0.0,0.3848600685596466,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.641645669937134,0.3848600685596466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.70494318008423,2066.0,2362.9820484519005,0.0,0.38291674852371216,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70494318008423,0.38291674852371216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,63.0,25.784082293510437,2129.0,2388.766130745411,0.0,0.38050222396850586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.784082293510437,0.38050222396850586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.872012615203857,2138.0,2414.638143360615,1.0,0.3778344392776489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.872012615203857,0.3778344392776489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.96047794818878,2165.0,2440.5986213088036,1.0,0.37516704201698303,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96047794818878,0.37516704201698303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.007115125656128,2201.0,2466.6057364344597,0.0,0.37356334924697876,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.007115125656128,0.37356334924697876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.049826860427856,2240.0,2492.6555632948875,0.0,0.372177392244339,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.049826860427856,0.372177392244339,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.09451448917389,2248.0,2518.7500777840614,1.0,0.3707931339740753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09451448917389,0.3707931339740753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,24.0,26.13238275051117,2272.0,2544.8824605345726,1.0,0.36960962414741516,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13238275051117,0.36960962414741516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.159751415252686,2310.0,2571.0422119498253,0.0,0.36872023344039917,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159751415252686,0.36872023344039917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.17831063270569,2313.0,2597.220522582531,0.0,0.368083119392395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17831063270569,0.368083119392395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,26.19064223766327,2328.0,2623.4111648201942,1.0,0.3676305413246155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19064223766327,0.3676305413246155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.198701858520508,2332.0,2649.6098666787148,0.0,0.36730971932411194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198701858520508,0.36730971932411194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2038391828537,2336.0,2675.8137058615685,0.0,0.367083340883255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2038391828537,0.367083340883255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.20719313621521,2380.0,2702.0208989977837,0.0,0.3669211268424988,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20719313621521,0.3669211268424988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.209385871887207,2419.0,2728.230284869671,0.0,0.36680400371551514,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209385871887207,0.36680400371551514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21081256866455,2464.0,2754.4410974383354,0.0,0.3667193055152893,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21081256866455,0.3667193055152893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211734652519226,2507.0,2780.6528320908546,0.0,0.3666578531265259,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3666578531265259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212318301200867,2545.0,2806.8651503920555,0.0,0.3666132688522339,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212318301200867,0.3666132688522339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212679028511047,2545.0,2833.0778294205666,1.0,0.3665810227394104,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.3665810227394104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,64.0,26.212889790534973,2609.0,2859.2907192111015,0.0,0.366557776927948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212889790534973,0.366557776927948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21299719810486,2641.0,2885.5037164092064,0.0,0.3665411174297333,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299719810486,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21303367614746,2685.0,2911.716750085354,0.0,0.3665294051170349,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303367614746,0.3665294051170349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.213029623031616,2700.0,2937.9297797083855,0.0,0.36652132868766785,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213029623031616,0.36652132868766785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21299111843109,2700.0,2964.1427708268166,1.0,0.3665159046649933,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299111843109,0.3665159046649933,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212849259376526,2700.0,2990.355620086193,1.0,0.36651480197906494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212849259376526,0.36651480197906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,22.0,26.21272361278534,2722.0,3016.5683436989784,1.0,0.3665148913860321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272361278534,0.3665148913860321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.212610125541687,2743.0,3042.78095382452,0.0,0.3665154278278351,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212559461593628,2779.0,3068.9935132861137,0.0,0.3665146231651306,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3665146231651306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,26.21250069141388,2805.0,3095.2060139775276,0.0,0.3665143549442291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212429761886597,2810.0,3121.418443739414,0.0,0.3665146827697754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212429761886597,0.3665146827697754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21235680580139,2817.0,3147.6308005452156,0.0,0.36651545763015747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.36651545763015747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.212273716926575,2830.0,3173.843074262142,1.0,0.3665165901184082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.3665165901184082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212190628051758,2864.0,3200.055264890194,1.0,0.3665179908275604,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212103486061096,2910.0,3226.267368376255,0.0,0.3665200173854828,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.3665200173854828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212016344070435,2955.0,3252.4793847203255,0.0,0.3665219843387604,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665219843387604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211933255195618,3000.0,3278.691317975521,0.0,0.36652401089668274,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.36652401089668274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211852192878723,3046.0,3304.9031701684,0.0,0.36652594804763794,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211852192878723,0.36652594804763794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211777210235596,3092.0,3331.1149473786354,0.0,0.36652788519859314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36652788519859314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,26.21170222759247,3141.0,3357.326649606228,0.0,0.3665297031402588,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211629271507263,3146.0,3383.538278877735,1.0,0.36653152108192444,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,26.211564421653748,3174.0,3409.749843299389,0.0,0.3665331304073334,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211495518684387,3205.0,3435.9613388180733,0.0,0.3665347397327423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665347397327423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,26.211426615715027,3245.0,3462.1727654337883,1.0,0.36653634905815125,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36653634905815125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,26.21136176586151,3250.0,3488.38412719965,1.0,0.36653798818588257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,7.0,26.211296916007996,3257.0,3514.595424115658,1.0,0.3665396571159363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665396571159363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211236119270325,3301.0,3540.806660234928,0.0,0.36654132604599,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.36654132604599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21117329597473,3345.0,3567.017833530903,0.0,0.36654287576675415,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21111249923706,3392.0,3593.22894603014,0.0,0.3665444254875183,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665444254875183,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211055755615234,3405.0,3619.440001785755,1.0,0.36654600501060486,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3433.0,3619.440001785755,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3461.0,3619.440001785755,0.0,,32.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3465.0,3619.440001785755,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3469.0,3619.440001785755,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3619.440001785755,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3487.0,3619.440001785755,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3495.0,3619.440001785755,0.0,,-10.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,1.0,,8.0,,3503.0,3619.440001785755,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3511.0,3619.440001785755,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3518.0,3619.440001785755,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,51.0,,3569.0,3619.440001785755,0.0,,-6.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3569.0,3619.440001785755,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3573.0,3619.440001785755,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3619.440001785755,1.0,,-1.0,
