playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5018657,54480,120,3,1800,810,1,58,4,4,0,3,12,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,1,,,,,,,3626.977081298828,,
5018658,54480,121,4,1800,810,5,59,900,10,1,4,9,45.0,1,0,0,0,0,-10,0,0,0,0.73,0,0,13,,,,,,,3626.977081298828,,
5018659,54480,122,4,1800,810,5,60,890,9,1,4,19,55.0,0,1,0,0,0,28,0,0,0,0.54,0,0,13,,,,,,,3626.977081298828,,
5018660,54480,123,4,810,1800,4,63,881,45,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3626.977081298828,,
5018661,54480,124,4,810,1800,4,64,836,45,0,2,11,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,,,,,,,3626.977081298828,,
5018662,54480,125,4,810,1800,1,65,791,23,0,3,6,69.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,1,,,,,,,3626.977081298828,,
5018663,54480,126,4,810,1800,1,66,768,5,0,3,11,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.977081298828,,
5018664,54480,127,4,810,1800,4,67,763,4,1,4,11,74.0,0,1,0,0,4,0,0,0,0,0.0,1,2,5,,,,,,,3626.977081298828,,
5018665,54480,128,4,1800,810,4,61,759,41,0,1,10,30.0,0,0,0,0,-3,-3,0,0,0,0.91,1,0,5,,,,,,,3626.977081298828,,
5018666,54480,129,4,1800,810,1,62,718,32,1,2,13,33.0,0,0,0,0,10,10,0,0,0,0.87,1,1,1,,,,,,,3626.977081298828,,
5018667,54480,130,4,1800,810,4,63,686,31,0,3,3,23.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,18,,,,,,,3626.977081298828,,
5018668,54480,131,4,1800,810,1,64,655,41,0,3,13,33.0,0,0,0,0,12,12,0,0,0,0.87,1,1,1,,,,,,,3626.977081298828,,
5018669,54480,132,4,1800,810,3,65,614,0,1,4,1,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3626.977081298828,,
5018670,54480,133,4,1800,810,0,66,614,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3626.977081298828,,
5018671,54480,134,4,810,1800,1,68,604,37,0,1,10,72.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3626.977081298828,,
5018672,54480,135,4,810,1800,1,69,567,7,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3626.977081298828,,
5018673,54480,136,4,810,1800,4,70,560,41,0,2,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,,,,,,,3626.977081298828,,
5018674,54480,137,4,810,1800,1,71,519,5,0,3,9,60.0,1,0,0,0,0,5,1,0,0,0.42,1,1,2,,,,,,,3626.977081298828,,
5018675,54480,138,4,810,1800,1,72,514,34,1,1,10,55.0,0,0,0,0,24,24,1,0,0,0.54,1,0,1,,,,,,,3626.977081298828,,
5018676,54480,139,4,810,1800,4,73,480,44,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,6,,,,,,,3626.977081298828,,
5018677,54480,140,4,810,1800,1,74,436,42,0,2,10,31.0,0,0,0,0,8,8,0,0,0,0.9,1,1,1,,,,,,,3626.977081298828,,
5018678,54480,141,4,810,1800,1,75,394,38,0,3,2,23.0,0,0,0,0,8,8,1,0,0,0.98,1,0,1,,,,,,,3626.977081298828,,
5018679,54480,142,4,810,1800,4,76,356,41,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3626.977081298828,,
5018680,54480,143,4,810,1800,4,77,315,42,0,2,7,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3626.977081298828,,
5018681,54480,144,4,810,1800,4,78,273,45,0,3,1,6.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,,,,,,,3626.977081298828,,
5018682,54480,145,4,810,1800,4,79,228,37,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3626.977081298828,,
5018683,54480,146,4,810,1800,4,80,191,28,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3626.977081298828,,
5018684,54480,147,4,810,1800,1,81,163,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3626.977081298828,,
5018685,54480,148,4,810,1800,3,82,158,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3626.977081298828,,
5018686,54480,149,4,810,1800,0,83,158,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3626.977081298828,,
5018687,54480,150,4,1800,810,4,67,148,20,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,,,,,,,3626.977081298828,,
5018688,54480,151,4,1800,810,1,68,128,8,0,2,4,66.0,0,0,0,0,7,7,1,0,0,0.08,2,1,1,,,,,,,3626.977081298828,,
5018689,54480,152,4,1800,810,1,69,120,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3626.977081298828,,
5018690,54480,153,4,1800,810,4,70,116,38,0,2,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,1,18,,,,,,,3626.977081298828,,
5018691,54480,154,4,1800,810,1,71,78,0,1,3,1,50.0,0,0,0,0,50,0,1,6,0,0.66,1,0,1,,,,,,,3626.977081298828,,
5018692,54480,155,4,1800,810,10,72,78,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3626.977081298828,,
5018693,54480,156,4,1800,810,0,73,78,12,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,,,,,,,3626.977081298828,,
5018694,54480,157,4,810,1800,1,84,66,8,1,1,10,62.0,0,1,1,0,0,0,0,0,0,0.34,1,1,7,,,,,,,3626.977081298828,,
5018695,54480,158,4,1800,810,8,74,58,35,0,1,10,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3626.977081298828,,
5018696,54480,159,4,1800,810,8,75,23,23,1,2,11,15.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3626.977081298828,,
