playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.208721160888672,0.3666917681694031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.20969593524933,1989.0,2325.1439738869667,0.0,0.36664700508117676,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20969593524933,0.36664700508117676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21048629283905,2017.0,2351.3544601798058,0.0,0.36661186814308167,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21048629283905,0.36661186814308167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211142897605896,2042.0,2377.5656030774117,0.0,0.3665839731693268,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211142897605896,0.3665839731693268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211690068244934,2046.0,2403.7772931456566,0.0,0.36656174063682556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36656174063682556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.2121399641037,2074.0,2429.9894331097603,0.0,0.36654385924339294,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.212522983551025,2110.0,2456.2019560933113,0.0,0.36652928590774536,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.36652928590774536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.212932348251343,2125.0,2482.4148884415627,1.0,0.3665156066417694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.3665156066417694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.213398456573486,2149.0,2508.628286898136,0.0,0.3665013909339905,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213398456573486,0.3665013909339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,26.213528156280518,2174.0,2534.8418150544167,0.0,0.36649438738822937,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213528156280518,0.36649438738822937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21361529827118,2200.0,2561.055430352688,0.0,0.3664896488189697,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21361529827118,0.3664896488189697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213672041893005,2205.0,2587.269102394581,0.0,0.3664860725402832,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213672041893005,0.3664860725402832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213706493377686,2209.0,2613.4828088879585,0.0,0.36648353934288025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213706493377686,0.36648353934288025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.213716626167297,2219.0,2639.696525514126,1.0,0.3664819002151489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213716626167297,0.3664819002151489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,26.213716626167297,2244.0,2665.910242140293,0.0,0.36648061871528625,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213716626167297,0.36648061871528625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21387267112732,2249.0,2692.1241148114204,0.0,0.36647579073905945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21387267112732,0.36647579073905945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21395170688629,2278.0,2718.3380665183067,1.0,0.3664720356464386,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21395170688629,0.3664720356464386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213969945907593,2282.0,2744.5520364642143,0.0,0.3664698302745819,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213969945907593,0.3664698302745819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21394157409668,2309.0,2770.765978038311,0.0,0.3664689064025879,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21394157409668,0.3664689064025879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,26.213884830474854,2335.0,2796.979862868786,0.0,0.3664688467979431,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213884830474854,0.3664688467979431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,18.0,26.21380376815796,2353.0,2823.193666636944,0.0,0.3664696514606476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21380376815796,0.3664696514606476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21371054649353,2379.0,2849.4073771834373,0.0,0.36647093296051025,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21371054649353,0.36647093296051025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.213605165481567,2405.0,2875.620982348919,1.0,0.3664727509021759,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213605165481567,0.3664727509021759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213499784469604,2443.0,2901.8344821333885,0.0,0.36647486686706543,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213499784469604,0.36647486686706543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.213388323783875,2447.0,2928.0478704571724,0.0,0.36647722125053406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213388323783875,0.36647722125053406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.213276863098145,2479.0,2954.2611473202705,0.0,0.366479754447937,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213276863098145,0.366479754447937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213165402412415,2518.0,2980.474312722683,0.0,0.36648237705230713,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213165402412415,0.36648237705230713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213053941726685,2523.0,3006.6873666644096,0.0,0.3664851486682892,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213053941726685,0.3664851486682892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.2129465341568,2526.0,3032.9003131985664,1.0,0.3664878308773041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129465341568,0.3664878308773041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212841153144836,2563.0,3059.1131543517113,0.0,0.3664906620979309,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.3664906620979309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212735772132874,2603.0,3085.325890123844,0.0,0.3664935827255249,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212735772132874,0.3664935827255249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212636470794678,2639.0,3111.538526594639,0.0,0.36649641394615173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212636470794678,0.36649641394615173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212537169456482,2679.0,3137.7510637640953,0.0,0.3664991557598114,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.3664991557598114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,26.21244192123413,2700.0,3163.9635056853294,0.0,0.3665018379688263,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21244192123413,0.3665018379688263,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212350726127625,2710.0,3190.175856411457,1.0,0.366504430770874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212350726127625,0.366504430770874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.212259531021118,2735.0,3216.388115942478,0.0,0.36650708317756653,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212170362472534,2743.0,3242.6002863049507,0.0,0.36650970578193665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212170362472534,0.36650970578193665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212085247039795,2778.0,3268.8123715519905,0.0,0.3665122985839844,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665122985839844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212000131607056,2790.0,3295.0243716835976,1.0,0.36651477217674255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212000131607056,0.36651477217674255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21191906929016,2835.0,3321.2362907528877,0.0,0.36651721596717834,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36651721596717834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21184206008911,2871.0,3347.448132812977,0.0,0.366519570350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.366519570350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211767077445984,2875.0,3373.659899890423,0.0,0.36652183532714844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36652183532714844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21169412136078,2881.0,3399.8715940117836,0.0,0.3665241003036499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211621165275574,2891.0,3426.083215177059,1.0,0.3665262758731842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211621165275574,0.3665262758731842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21155023574829,2918.0,3452.2947654128075,0.0,0.3665284216403961,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665284216403961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21148133277893,2943.0,3478.5062467455864,0.0,0.36653053760528564,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.36653053760528564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211416482925415,2976.0,3504.717663228512,0.0,0.3665325343608856,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211347579956055,3002.0,3530.929010808468,0.0,0.3665345311164856,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665345311164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211286783218384,3029.0,3557.1402975916862,0.0,0.3665364980697632,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.21122395992279,3043.0,3583.351521551609,0.0,0.366538405418396,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21116316318512,3079.0,3609.562684714794,0.0,0.3665402829647064,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3079.0,3609.562684714794,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3079.0,3609.562684714794,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3088.0,3609.562684714794,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3122.0,3609.562684714794,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3161.0,3609.562684714794,1.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3203.0,3609.562684714794,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3210.0,3609.562684714794,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,3254.0,3609.562684714794,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3261.0,3609.562684714794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3265.0,3609.562684714794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3271.0,3609.562684714794,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3311.0,3609.562684714794,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3316.0,3609.562684714794,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3353.0,3609.562684714794,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3397.0,3609.562684714794,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3405.0,3609.562684714794,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3451.0,3609.562684714794,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3457.0,3609.562684714794,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3457.0,3609.562684714794,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3457.0,3609.562684714794,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3460.0,3609.562684714794,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3609.562684714794,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3487.0,3609.562684714794,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3532.0,3609.562684714794,0.0,,2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3566.0,3609.562684714794,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3609.562684714794,1.0,,-1.0,
