playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524409294128418,0.3885646164417267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.524301886558533,1936.0,2265.6694862246513,1.0,0.3885679244995117,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524301886558533,0.3885679244995117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.52433431148529,1973.0,2291.1938205361366,0.0,0.3885670304298401,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52433431148529,0.3885670304298401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.524603843688965,2004.0,2316.7184243798256,0.0,0.38855844736099243,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524603843688965,0.38855844736099243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.525298953056335,2012.0,2342.243723332882,1.0,0.3885362446308136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525298953056335,0.3885362446308136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52672564983368,2048.0,2367.7704489827156,0.0,0.38849106431007385,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52672564983368,0.38849106431007385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52936625480652,2083.0,2393.299815237522,0.0,0.38840755820274353,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52936625480652,0.38840755820274353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53402531147003,2089.0,2418.833840548992,0.0,0.3882603347301483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53402531147003,0.3882603347301483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.541908621788025,2132.0,2444.37574917078,0.0,0.3880111277103424,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541908621788025,0.3880111277103424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.55477726459503,2155.0,2469.930526435375,0.0,0.38760504126548767,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55477726459503,0.38760504126548767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5750732421875,2190.0,2495.5055996775627,0.0,0.38696596026420593,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5750732421875,0.38696596026420593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.605431079864502,2229.0,2521.111030757427,0.0,0.38601285219192505,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.605431079864502,0.38601285219192505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.64826238155365,2267.0,2546.759293138981,0.0,0.3846736252307892,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64826238155365,0.3846736252307892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.70440411567688,2267.0,2572.4636972546577,1.0,0.382926881313324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70440411567688,0.382926881313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.771989822387695,2272.0,2598.2356870770454,1.0,0.38083526492118835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.771989822387695,0.38083526492118835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.846119284629822,2276.0,2624.0818063616753,0.0,0.3785512149333954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.846119284629822,0.3785512149333954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,25.92012917995453,2308.0,2650.00193554163,0.0,0.3762749135494232,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92012917995453,0.3762749135494232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.987743258476257,2341.0,2675.989678800106,0.0,0.374189168214798,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.987743258476257,0.374189168214798,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.044952988624573,2355.0,2702.0346317887306,1.0,0.3724076449871063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.044952988624573,0.3724076449871063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.09043300151825,2390.0,2728.125064790249,0.0,0.3709668517112732,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09043300151825,0.3709668517112732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,26.124925017356873,2404.0,2754.2499898076057,0.0,0.3698459565639496,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124925017356873,0.3698459565639496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,26.150216460227966,2430.0,2780.4002062678337,0.0,0.368996262550354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150216460227966,0.368996262550354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.16834807395935,2430.0,2806.568554341793,1.0,0.3683622181415558,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16834807395935,0.3683622181415558,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.18115997314453,2430.0,2832.7497143149376,1.0,0.3678930699825287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18115997314453,0.3678930699825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.190149784088135,2441.0,2858.9398640990257,1.0,0.3675471246242523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190149784088135,0.3675471246242523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.19644021987915,2445.0,2885.136304318905,0.0,0.36729204654693604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19644021987915,0.36729204654693604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.200850009918213,2479.0,2911.337154328823,0.0,0.3671036660671234,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200850009918213,0.3671036660671234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.203948616981506,2515.0,2937.5411029458046,0.0,0.3669640123844147,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203948616981506,0.3669640123844147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.20613729953766,2551.0,2963.7472402453423,0.0,0.36686018109321594,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20613729953766,0.36686018109321594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20769166946411,2591.0,2989.9549319148064,0.0,0.36678263545036316,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20769166946411,0.36678263545036316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.208800196647644,2598.0,3016.163732111454,1.0,0.3667244613170624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208800196647644,0.3667244613170624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.209596633911133,2635.0,3042.373328745365,0.0,0.36668074131011963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209596633911133,0.36668074131011963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210164070129395,2676.0,3068.5834928154945,0.0,0.36664772033691406,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210164070129395,0.36664772033691406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21057140827179,2681.0,3094.7940642237663,0.0,0.36662277579307556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21057140827179,0.36662277579307556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.210859179496765,2693.0,3121.004923403263,1.0,0.36660391092300415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.36660391092300415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211057782173157,2698.0,3147.2159811854362,0.0,0.36658963561058044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36658963561058044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,26.211191534996033,2700.0,3173.4271727204323,0.0,0.36657896637916565,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36657896637916565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211278676986694,2742.0,3199.638451397419,1.0,0.3665708601474762,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665708601474762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211329340934753,2747.0,3225.8497807383537,1.0,0.36656489968299866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36656489968299866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211353659629822,2785.0,3252.0611343979836,0.0,0.36656051874160767,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.36656051874160767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211355686187744,2792.0,3278.2724900841713,0.0,0.3665573000907898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211355686187744,0.3665573000907898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21134352684021,2831.0,3304.4838336110115,0.0,0.3665550947189331,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665550947189331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211321234703064,2838.0,3330.6951548457146,0.0,0.3665536046028137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665536046028137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211288809776306,2844.0,3356.906443655491,0.0,0.36655279994010925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.36655279994010925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211246252059937,2844.0,3383.117689907551,1.0,0.36655232310295105,52.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.36655232310295105,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211201667785645,2844.0,3409.3288915753365,1.0,0.3665522634983063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665522634983063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.21115505695343,2854.0,3435.54004663229,1.0,0.3665525019168854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665525019168854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21110439300537,2885.0,3461.7511510252953,0.0,0.3665528893470764,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665528893470764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211057782173157,2921.0,3487.9622088074684,0.0,0.36655348539352417,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36655348539352417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211007118225098,2958.0,3514.1732159256935,0.0,0.36655423045158386,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.36655423045158386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21095645427704,2980.0,3540.3841723799706,1.0,0.36655503511428833,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.36655503511428833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.210901737213135,3022.0,3566.5950741171837,0.0,0.36655592918395996,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.36655592918395996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210853099822998,3026.0,3592.8059272170067,0.0,0.36655691266059875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210853099822998,0.36655691266059875,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,7.0,26.21080446243286,3033.0,3619.0167316794395,1.0,0.36655789613723755,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3042.0,3619.0167316794395,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3076.0,3619.0167316794395,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3112.0,3619.0167316794395,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3119.0,3619.0167316794395,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3125.0,3619.0167316794395,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3126.0,3619.0167316794395,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3168.0,3619.0167316794395,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3205.0,3619.0167316794395,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3212.0,3619.0167316794395,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3250.0,3619.0167316794395,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3295.0,3619.0167316794395,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3340.0,3619.0167316794395,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3347.0,3619.0167316794395,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3386.0,3619.0167316794395,0.0,,-1.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3386.0,3619.0167316794395,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3404.0,3619.0167316794395,0.0,,43.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3441.0,3619.0167316794395,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3472.0,3619.0167316794395,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3478.0,3619.0167316794395,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3482.0,3619.0167316794395,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3488.0,3619.0167316794395,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3493.0,3619.0167316794395,1.0,,-10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,8.0,,3501.0,3619.0167316794395,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3508.0,3619.0167316794395,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3526.0,3619.0167316794395,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3533.0,3619.0167316794395,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3555.0,3619.0167316794395,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3561.0,3619.0167316794395,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3583.0,3619.0167316794395,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,3590.0,3619.0167316794395,1.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3590.0,3619.0167316794395,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3590.0,3619.0167316794395,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3596.0,3619.0167316794395,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3619.0167316794395,1.0,,-1.0,
