playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524982810020447,0.3885408341884613,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52481460571289,1978.0,2301.6359779834747,1.0,0.3885464668273926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52481460571289,0.3885464668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.524743676185608,1990.0,2327.1607216596603,1.0,0.3885490894317627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524743676185608,0.3885490894317627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.524845004081726,1998.0,2352.685566663742,1.0,0.3885461091995239,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524845004081726,0.3885461091995239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525246262550354,2035.0,2378.2108129262924,0.0,0.38853368163108826,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525246262550354,0.38853368163108826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52617645263672,2040.0,2403.736989378929,0.0,0.38850441575050354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52617645263672,0.38850441575050354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52802872657776,2044.0,2429.265018105507,0.0,0.3884461522102356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802872657776,0.3884461522102356,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53144145011902,2058.0,2454.796459555626,1.0,0.38833850622177124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53144145011902,0.38833850622177124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.53743803501129,2065.0,2480.333897590637,0.0,0.38814932107925415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53743803501129,0.38814932107925415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.5477694272995,2099.0,2505.8816670179367,0.0,0.3878241181373596,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5477694272995,0.3878241181373596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.564648628234863,2134.0,2531.4463156461716,0.0,0.38729339838027954,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564648628234863,0.38729339838027954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.59095335006714,2134.0,2557.0372689962387,0.0,0.3864683508872986,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59095335006714,0.3864683508872986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,58.0,25.6296443939209,2192.0,2582.6669133901596,0.0,0.3852592408657074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6296443939209,0.3852592408657074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,25.682608485221863,2203.0,2608.3495218753815,1.0,0.38361233472824097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.682608485221863,0.38361233472824097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.74908971786499,2241.0,2634.0986115932465,0.0,0.3815564811229706,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74908971786499,0.3815564811229706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.82314622402191,2241.0,2659.9217578172684,0.0,0.3792712092399597,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82314622402191,0.3792712092399597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,43.0,25.89935290813446,2284.0,2685.821110725403,0.0,0.3769294023513794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89935290813446,0.3769294023513794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.970734357833862,2318.0,2711.7918450832367,1.0,0.37473294138908386,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.970734357833862,0.37473294138908386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.032238364219666,2318.0,2737.8240834474564,0.0,0.3728262484073639,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032238364219666,0.3728262484073639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.081674218177795,2365.0,2763.905757665634,1.0,0.3712695837020874,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.081674218177795,0.3712695837020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.119345903396606,2369.0,2790.0251035690308,0.0,0.37005430459976196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.119345903396606,0.37005430459976196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.146957755088806,2406.0,2816.1720613241196,0.0,0.3691335618495941,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146957755088806,0.3691335618495941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.166664004325867,2411.0,2842.3387253284454,0.0,0.36844879388809204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166664004325867,0.36844879388809204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.180495262145996,2455.0,2868.5192205905914,0.0,0.3679446280002594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180495262145996,0.3679446280002594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.190107226371765,2455.0,2894.709327816963,1.0,0.3675750195980072,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190107226371765,0.3675750195980072,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.196762442588806,2455.0,2920.906090259552,1.0,0.3673042058944702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196762442588806,0.3673042058944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.20136272907257,2463.0,2947.1074529886246,1.0,0.3671054542064667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20136272907257,0.3671054542064667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.20455253124237,2506.0,2973.312005519867,0.0,0.36695921421051025,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20455253124237,0.36695921421051025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.20679795742035,2536.0,2999.5188034772873,0.0,0.3668506443500519,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20679795742035,0.3668506443500519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.208362460136414,2566.0,3025.7271659374237,1.0,0.3667701482772827,73.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208362460136414,0.3667701482772827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.209450721740723,2566.0,3051.9366166591644,1.0,0.366710364818573,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209450721740723,0.366710364818573,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21021270751953,2566.0,3078.146829366684,1.0,0.36666592955589294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21021270751953,0.36666592955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.210741639137268,2584.0,3104.3575710058212,1.0,0.3666326701641083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210741639137268,0.3666326701641083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211108446121216,2589.0,3130.5686794519424,0.0,0.3666079044342041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.3666079044342041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.2113516330719,2628.0,3156.7800310850143,0.0,0.3665894865989685,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113516330719,0.3665894865989685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.21151375770569,2650.0,3182.99154484272,0.0,0.3665756583213806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665756583213806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211615085601807,2682.0,3209.203159928322,1.0,0.36656543612480164,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36656543612480164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211673855781555,2682.0,3235.4148337841034,0.0,0.3665579855442047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.3665579855442047,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,18.0,26.211698174476624,2700.0,3261.62653195858,1.0,0.3665525019168854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665525019168854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211698174476624,2735.0,3287.8382301330566,0.0,0.36654865741729736,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36654865741729736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211679935455322,2745.0,3314.049910068512,0.0,0.36654603481292725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211647510528564,2780.0,3340.2615575790405,1.0,0.36654436588287354,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211606979370117,2807.0,3366.4731645584106,0.0,0.36654341220855713,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211554288864136,2846.0,3392.684718847275,0.0,0.3665430247783661,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211505651474,2851.0,3418.896224498749,0.0,0.3665430545806885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665430545806885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211448907852173,2855.0,3445.107673406601,0.0,0.36654335260391235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21139419078827,2855.0,3471.319067597389,1.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211333394050598,2866.0,3497.53040099144,1.0,0.3665447533130646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21127462387085,2914.0,3523.7416756153107,0.0,0.3665456473827362,65.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665456473827362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211219906806946,2957.0,3549.9528955221176,0.0,0.3665466606616974,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,26.211159110069275,2981.0,3576.164054632187,0.0,0.36654770374298096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654770374298096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211100339889526,3018.0,3602.3751549720764,0.0,0.3665488064289093,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3025.0,3602.3751549720764,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,17.0,,3042.0,3602.3751549720764,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3083.0,3602.3751549720764,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3117.0,3602.3751549720764,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3117.0,3602.3751549720764,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3117.0,3602.3751549720764,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3130.0,3602.3751549720764,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3159.0,3602.3751549720764,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3184.0,3602.3751549720764,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3222.0,3602.3751549720764,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,3243.0,3602.3751549720764,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3255.0,3602.3751549720764,1.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3270.0,3602.3751549720764,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3275.0,3602.3751549720764,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3310.0,3602.3751549720764,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3343.0,3602.3751549720764,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3375.0,3602.3751549720764,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3418.0,3602.3751549720764,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3423.0,3602.3751549720764,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3423.0,3602.3751549720764,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3423.0,3602.3751549720764,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3435.0,3602.3751549720764,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3440.0,3602.3751549720764,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3480.0,3602.3751549720764,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3602.3751549720764,1.0,,25.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3530.0,3602.3751549720764,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3570.0,3602.3751549720764,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3576.0,3602.3751549720764,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3597.0,3602.3751549720764,0.0,,26.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3602.3751549720764,1.0,,0.0,
