playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10052549,56421,120,3,2200,2100,1,62,145,46,0,1,10,62.0,0,0,0,0,20,20,1,0,0,0.34,1,0,1,,,,,,,3602.8966670632362,,
10052550,56421,121,3,2200,2100,1,63,99,47,0,1,10,42.0,0,0,0,0,32,32,1,0,0,0.76,1,0,1,,,,,,,3602.8966670632362,,
10052551,56421,122,3,2200,2100,1,64,52,4,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3602.8966670632362,,
10052552,56421,123,3,2200,2100,4,65,48,43,0,2,10,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3602.8966670632362,,
10052553,56421,124,3,2200,2100,1,66,5,5,0,3,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3602.8966670632362,,
10052554,56421,125,4,2200,2100,3,67,900,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3602.8966670632362,,
10052555,56421,126,4,2200,2100,0,68,900,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3602.8966670632362,,
10052556,56421,127,4,2100,2200,1,59,890,7,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3602.8966670632362,,
10052557,56421,128,4,2100,2200,4,60,883,15,1,2,10,82.0,0,1,1,0,11,0,0,0,0,0.0,1,1,6,,,,,,,3602.8966670632362,,
10052558,56421,129,4,2200,2100,4,69,868,41,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,6,,,,,,,3602.8966670632362,,
10052559,56421,130,4,2200,2100,4,70,827,32,0,2,7,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,5,,,,,,,3602.8966670632362,,
10052560,56421,131,4,2200,2100,4,71,795,43,0,3,1,29.0,0,0,0,0,0,0,0,0,0,0.92,2,0,5,,,,,,,3602.8966670632362,,
10052561,56421,132,4,2200,2100,4,72,752,7,1,4,1,29.0,0,1,0,0,-1,0,0,0,0,0.92,1,0,5,,,,,,,3602.8966670632362,,
10052562,56421,133,4,2100,2200,4,61,745,39,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3602.8966670632362,,
10052563,56421,134,4,2100,2200,1,62,706,68,0,2,7,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,1,,,,,,,3602.8966670632362,,
10052564,56421,135,4,2100,2200,1,63,638,5,0,3,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3602.8966670632362,,
10052565,56421,136,4,2100,2200,5,64,633,7,1,4,5,65.0,0,1,0,0,0,47,0,0,0,0.12,0,2,8,,,,,,,3602.8966670632362,,
10052566,56421,137,4,2200,2100,4,73,626,43,0,1,10,82.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,,,,,,,3602.8966670632362,,
10052567,56421,138,4,2200,2100,1,74,583,46,0,2,15,87.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3602.8966670632362,,
10052568,56421,139,4,2200,2100,1,75,537,45,0,3,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3602.8966670632362,,
10052569,56421,140,4,2200,2100,5,76,492,8,1,4,3,75.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,,,,,,,3602.8966670632362,,
10052570,56421,141,4,2100,2200,1,65,484,45,0,1,10,64.0,0,0,0,0,-2,-2,0,0,0,0.19,1,0,10,,,,,,,3602.8966670632362,,
10052571,56421,142,4,2100,2200,1,66,439,4,0,2,12,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3602.8966670632362,,
10052572,56421,143,4,2100,2200,1,67,435,44,0,3,12,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,,,,,,,3602.8966670632362,,
10052573,56421,144,4,2100,2200,1,68,391,4,1,4,3,57.0,0,1,0,0,-10,0,0,0,0,0.49,1,1,10,,,,,,,3602.8966670632362,,
10052574,56421,145,4,2200,2100,4,77,387,39,0,1,10,33.0,0,0,0,0,9,9,0,0,0,0.87,1,0,5,,,,,,,3602.8966670632362,,
10052575,56421,146,4,2200,2100,4,78,348,45,0,2,1,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,5,,,,,,,3602.8966670632362,,
10052576,56421,147,4,2200,2100,1,79,303,3,0,3,1,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3602.8966670632362,,
10052577,56421,148,4,2200,2100,1,80,300,7,1,4,1,24.0,0,0,0,0,13,13,1,0,0,0.97,1,0,1,,,,,,,3602.8966670632362,,
10052578,56421,149,4,2200,2100,4,81,293,42,0,1,10,11.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3602.8966670632362,,
10052579,56421,150,4,2200,2100,4,82,251,49,0,2,11,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3602.8966670632362,,
10052580,56421,151,4,2200,2100,1,83,202,0,1,3,7,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3602.8966670632362,,
10052581,56421,152,4,2200,2100,6,84,202,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.8966670632362,,
10052582,56421,153,4,2200,2100,0,85,202,12,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3602.8966670632362,,
10052583,56421,154,4,2100,2200,4,69,190,22,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3602.8966670632362,,
10052584,56421,155,4,2100,2200,1,70,168,26,0,2,8,73.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,,,,,,,3602.8966670632362,,
10052585,56421,156,4,2100,2200,1,71,142,3,0,3,1,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3602.8966670632362,,
10052586,56421,157,4,2100,2200,1,72,139,5,1,4,1,66.0,0,1,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3602.8966670632362,,
10052587,56421,158,4,2200,2100,4,86,134,14,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,5,,,,,,,3602.8966670632362,,
10052588,56421,159,4,2200,2100,8,87,120,42,0,2,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3602.8966670632362,,
10052589,56421,160,4,2200,2100,8,88,78,43,0,3,11,35.0,0,0,0,0,-1,-1,0,0,0,0.83,1,0,3,,,,,,,3602.8966670632362,,
10052590,56421,161,4,2200,2100,8,89,35,1,1,4,12,36.0,0,1,0,0,-1,-1,0,0,0,0.82,1,0,3,,,,,,,3602.8966670632362,,
10052591,56421,162,4,2100,2200,8,73,34,34,0,1,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,3,,,,,,,3602.8966670632362,,
