playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15037423,57981,119,3,4600,1050,6,66,366,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.58500802516937,3345.4897169470787,0.460857093334198,0.0
15037424,57981,120,3,4600,1050,0,67,366,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.58050096035004,3378.0702179074287,0.4608265161514282,0.0
15037425,57981,121,3,1050,4600,4,54,360,36,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57616412639618,3410.646382033825,0.46079641580581665,0.0
15037426,57981,122,3,1050,4600,1,55,324,30,0,2,8,73.0,1,0,0,0,18,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.57385993003845,3443.2202419638634,0.460767924785614,0.0
15037427,57981,123,3,1050,4600,1,56,294,32,0,2,13,78.0,0,0,0,0,4,-9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.571685433387756,3475.791927397251,0.4607420563697815,0.0
15037428,57981,124,3,1050,4600,1,57,262,4,0,2,22,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.56969332695007,3508.361620724201,0.4607175886631012,0.0
15037429,57981,125,3,1050,4600,4,58,258,29,0,3,22,87.0,0,0,0,0,15,15,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.56788969039917,3540.9295104146004,0.4606943428516388,0.0
15037430,57981,126,3,1050,4600,5,59,229,12,1,4,7,72.0,0,1,0,0,0,60,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.56628465652466,3573.495795071125,0.4606720507144928,0.0
15037431,57981,127,3,4600,1050,4,68,217,37,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.564884305000305,3606.0606793761253,0.4606507420539856,0.0
15037432,57981,128,3,4600,1050,1,69,180,25,0,2,6,84.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3606.0606793761253,,
15037433,57981,129,3,4600,1050,4,70,155,32,0,1,10,71.0,0,0,0,0,11,11,0,0,0,0.0,1,1,5,,,,,,,3606.0606793761253,,
15037434,57981,130,3,4600,1050,4,71,123,31,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,,,,,,,3606.0606793761253,,
15037435,57981,131,3,4600,1050,1,72,92,25,0,2,7,57.0,0,0,0,0,6,6,0,0,0,0.49,2,1,1,,,,,,,3606.0606793761253,,
15037436,57981,132,3,4600,1050,4,73,67,6,1,3,1,51.0,0,1,1,0,-1,-4,0,0,0,0.64,1,0,5,,,,,,,3606.0606793761253,,
15037437,57981,133,3,1050,4600,1,60,61,3,0,1,10,45.0,1,0,0,0,0,15,1,0,0,0.73,1,1,2,,,,,,,3606.0606793761253,,
15037438,57981,134,3,1050,4600,4,61,58,34,0,1,10,30.0,0,0,0,0,8,8,0,0,0,0.91,1,0,6,,,,,,,3606.0606793761253,,
15037439,57981,135,3,1050,4600,4,62,24,24,0,2,2,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3606.0606793761253,,
15037440,57981,136,4,1050,4600,4,63,900,36,0,3,2,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,,,,,,,3606.0606793761253,,
15037441,57981,137,4,1050,4600,1,64,864,24,0,4,3,23.0,0,0,0,0,3,3,1,0,0,0.98,1,1,1,,,,,,,3606.0606793761253,,
15037442,57981,138,4,1050,4600,4,65,840,39,0,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,1,6,,,,,,,3606.0606793761253,,
15037443,57981,139,4,1050,4600,1,66,801,47,0,2,3,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,,,,,,,3606.0606793761253,,
15037444,57981,140,4,1050,4600,2,67,754,14,0,3,2,12.0,1,0,0,0,0,5,1,0,0,0.99,1,0,3,,,,,,,3606.0606793761253,,
15037445,57981,141,4,1050,4600,4,68,740,39,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3606.0606793761253,,
15037446,57981,142,4,1050,4600,1,69,701,49,0,2,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3606.0606793761253,,
15037447,57981,143,4,1050,4600,1,70,652,8,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3606.0606793761253,,
15037448,57981,144,4,1050,4600,1,71,644,1,0,4,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3606.0606793761253,,
15037449,57981,145,4,1050,4600,4,72,643,4,1,4,1,1.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3606.0606793761253,,
15037450,57981,146,4,4600,1050,4,74,639,37,0,1,10,98.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,,,,,,,3606.0606793761253,,
15037451,57981,147,4,4600,1050,1,75,602,5,0,2,11,99.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.0606793761253,,
15037452,57981,148,4,4600,1050,1,76,597,4,0,3,11,99.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.0606793761253,,
15037453,57981,149,4,4600,1050,5,77,593,5,1,4,11,99.0,0,1,0,0,0,23,0,0,0,0.0,0,0,0,,,,,,,3606.0606793761253,,
15037454,57981,150,4,1050,4600,4,73,588,42,0,1,10,24.0,0,0,0,0,21,21,0,0,0,0.97,1,1,6,,,,,,,3606.0606793761253,,
15037455,57981,151,4,1050,4600,4,74,546,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,,,,,,,3606.0606793761253,,
15037456,57981,152,4,1050,4600,10,75,546,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3606.0606793761253,,
15037457,57981,153,4,1050,4600,0,76,546,9,1,0,0,60.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3606.0606793761253,,
15037458,57981,154,4,4600,1050,4,78,537,38,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3606.0606793761253,,
15037459,57981,155,4,4600,1050,1,79,499,24,1,2,5,74.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3606.0606793761253,,
15037460,57981,156,4,4600,1050,1,80,475,5,0,1,10,62.0,1,0,0,0,0,15,1,0,0,0.34,1,0,2,,,,,,,3606.0606793761253,,
15037461,57981,157,4,4600,1050,1,81,470,8,0,1,10,47.0,1,0,0,0,0,5,1,0,0,0.71,1,1,2,,,,,,,3606.0606793761253,,
15037462,57981,158,4,4600,1050,4,82,462,40,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,1,5,,,,,,,3606.0606793761253,,
15037463,57981,159,4,4600,1050,4,83,422,29,0,2,8,40.0,0,0,0,0,14,14,0,0,0,0.78,1,0,6,,,,,,,3606.0606793761253,,
15037464,57981,160,4,4600,1050,1,84,393,33,0,1,10,26.0,1,0,0,0,14,-5,0,0,0,0.95,1,1,1,,,,,,,3606.0606793761253,,
15037465,57981,161,4,4600,1050,4,85,360,33,0,1,15,31.0,0,0,0,0,2,2,0,0,0,0.9,1,1,5,,,,,,,3606.0606793761253,,
15037466,57981,162,4,4600,1050,4,86,327,44,0,2,13,29.0,0,0,0,0,8,8,0,0,0,0.92,1,1,19,,,,,,,3606.0606793761253,,
15037467,57981,163,4,4600,1050,1,87,283,46,0,3,5,21.0,0,0,0,0,5,5,1,0,0,0.98,1,1,1,,,,,,,3606.0606793761253,,
15037468,57981,164,4,4600,1050,1,88,237,27,0,1,10,16.0,0,0,0,0,15,15,1,0,0,0.99,1,0,1,,,,,,,3606.0606793761253,,
15037469,57981,165,4,4600,1050,4,89,210,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,,,,,,,3606.0606793761253,,
15037470,57981,166,4,4600,1050,6,90,210,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.0606793761253,,
15037471,57981,167,4,4600,1050,0,91,210,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3606.0606793761253,,
15037472,57981,168,4,1050,4600,4,77,210,5,0,1,10,75.0,1,0,0,0,7,-10,0,0,0,0.0,1,1,6,,,,,,,3606.0606793761253,,
15037473,57981,169,4,1050,4600,1,78,205,39,0,1,20,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3606.0606793761253,,
15037474,57981,170,4,1050,4600,1,79,166,5,1,2,15,80.0,0,1,1,0,0,6,0,0,0,0.0,1,1,7,,,,,,,3606.0606793761253,,
15037475,57981,171,4,4600,1050,4,92,161,5,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,1,5,,,,,,,3606.0606793761253,,
15037476,57981,172,4,4600,1050,4,93,156,4,0,2,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,6,,,,,,,3606.0606793761253,,
15037477,57981,173,4,4600,1050,1,94,152,6,0,3,7,23.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,,,,,,,3606.0606793761253,,
15037478,57981,174,4,4600,1050,4,95,146,26,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,2,1,5,,,,,,,3606.0606793761253,,
15037479,57981,175,4,4600,1050,4,96,120,44,0,2,7,12.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,,,,,,,3606.0606793761253,,
15037480,57981,176,4,4600,1050,4,97,76,26,0,3,1,6.0,0,0,0,0,3,3,1,0,0,0.99,1,1,5,,,,,,,3606.0606793761253,,
15037481,57981,177,4,4600,1050,8,98,50,42,0,1,3,3.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3606.0606793761253,,
15037482,57981,178,4,4600,1050,8,99,8,8,1,2,4,4.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3606.0606793761253,,
