playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52613389492035,0.3885033428668976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.527201890945435,1930.0,2297.78338599205,0.0,0.3884701430797577,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527201890945435,0.3884701430797577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52933180332184,1936.0,2323.312717795372,0.0,0.38840335607528687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52933180332184,0.38840335607528687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.533297777175903,1973.0,2348.846015572548,0.0,0.388278603553772,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533297777175903,0.388278603553772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54032588005066,1978.0,2374.3863414525986,1.0,0.3880573511123657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54032588005066,0.3880573511123657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,15.0,25.552260279655457,1993.0,2399.938601732254,0.0,0.3876819908618927,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552260279655457,0.3876819908618927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.571992874145508,2034.0,2425.5105946063995,0.0,0.38706326484680176,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571992874145508,0.38706326484680176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,19.0,25.602628350257874,2053.0,2451.1132229566574,1.0,0.38610509037971497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602628350257874,0.38610509037971497,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,1.0,0.0,8.0,25.647168040275574,2061.0,2476.760390996933,1.0,0.38471803069114685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647168040275574,0.38471803069114685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.70689070224762,2068.0,2502.4672816991806,1.0,0.3828680217266083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70689070224762,0.3828680217266083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.779672503471375,2074.0,2528.246954202652,1.0,0.3806266784667969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.779672503471375,0.3806266784667969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.858078002929688,2114.0,2554.1050322055817,0.0,0.37821725010871887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.858078002929688,0.37821725010871887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.93539524078369,2156.0,2580.0404274463654,0.0,0.3758470416069031,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93539524078369,0.3758470416069031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.00465488433838,2189.0,2606.0450823307037,0.0,0.37371477484703064,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00465488433838,0.37371477484703064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.061779499053955,2229.0,2632.1068618297577,0.0,0.3719346225261688,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061779499053955,0.3719346225261688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.105924010276794,2234.0,2658.2127858400345,0.0,0.3705291748046875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.105924010276794,0.3705291748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.138425946235657,2273.0,2684.35121178627,0.0,0.3694612383842468,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.138425946235657,0.3694612383842468,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.1615651845932,2281.0,2710.5127769708633,1.0,0.3686690330505371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1615651845932,0.3686690330505371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.177672266960144,2319.0,2736.6904492378235,0.0,0.3680892288684845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177672266960144,0.3680892288684845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.18885886669159,2354.0,2762.879308104515,0.0,0.36766505241394043,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18885886669159,0.36766505241394043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.196454405784607,2376.0,2789.0757625102997,0.0,0.3673575222492218,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196454405784607,0.3673575222492218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.20159375667572,2415.0,2815.2773562669754,0.0,0.3671343922615051,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20159375667572,0.3671343922615051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.20507538318634,2443.0,2841.4824316501617,1.0,0.36697205901145935,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20507538318634,0.36697205901145935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.20743227005005,2482.0,2867.689863920212,0.0,0.36685341596603394,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20743227005005,0.36685341596603394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.209035277366638,2526.0,2893.8988991975784,1.0,0.36676648259162903,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209035277366638,0.36676648259162903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,19.0,26.210123538970947,2545.0,2920.1090227365494,0.0,0.36670252680778503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210123538970947,0.36670252680778503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.210859179496765,2568.0,2946.319881916046,0.0,0.36665549874305725,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.36665549874305725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211353659629822,2573.0,2972.531235575676,0.0,0.3666206896305084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3666206896305084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211679935455322,2578.0,2998.7429155111313,1.0,0.3665950894355774,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3665950894355774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21189272403717,2610.0,3024.9548082351685,0.0,0.36657625436782837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36657625436782837,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,26.212018370628357,2627.0,3051.166826605797,0.0,0.36656245589256287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.36656245589256287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.212085247039795,2661.0,3077.3789118528366,0.0,0.3665524423122406,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.212113618850708,2685.0,3103.5910254716873,0.0,0.36654528975486755,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36654528975486755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.21210753917694,2700.0,3129.8031330108643,0.0,0.3665402829647064,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212085247039795,2704.0,3156.015218257904,0.0,0.3665369749069214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212040662765503,2717.0,3182.2272589206696,1.0,0.3665347993373871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.3665347993373871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21199405193329,2752.0,3208.439252972603,0.0,0.3665336072444916,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211937308311462,2760.0,3234.6511902809143,0.0,0.3665330708026886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665330708026886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211872458457947,2765.0,3260.8630627393723,0.0,0.366533100605011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.366533100605011,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211803555488586,2775.0,3287.074866294861,1.0,0.36653345823287964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211734652519226,2782.0,3313.28660094738,0.0,0.36653417348861694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36653417348861694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21166980266571,2818.0,3339.498270750046,0.0,0.36653509736061096,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211598873138428,2864.0,3365.709869623184,0.0,0.3665361702442169,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211598873138428,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,26.21153199672699,2864.0,3391.921401619911,1.0,0.3665374219417572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665374219417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.21146309375763,2872.0,3418.132864713669,0.0,0.3665386736392975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665386736392975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211398243904114,2909.0,3444.344262957573,0.0,0.3665401041507721,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665401041507721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211329340934753,2954.0,3470.5555922985077,0.0,0.3665415346622467,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211264491081238,2996.0,3496.766856789589,0.0,0.3665430247783661,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2111976146698,3039.0,3522.9780544042587,0.0,0.3665445148944855,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111976146698,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21113681793213,3081.0,3549.189191222191,0.0,0.36654603481292725,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211073994636536,3081.0,3575.4002652168274,1.0,0.36654749512672424,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211073994636536,0.36654749512672424,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211015224456787,3081.0,3601.611280441284,1.0,0.3665490746498108,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3091.0,3601.611280441284,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3119.0,3601.611280441284,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3145.0,3601.611280441284,0.0,,5.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,44.0,,3189.0,3601.611280441284,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3189.0,3601.611280441284,0.0,,12.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,44.0,,3233.0,3601.611280441284,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3258.0,3601.611280441284,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,27.0,,3285.0,3601.611280441284,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3294.0,3601.611280441284,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3331.0,3601.611280441284,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3337.0,3601.611280441284,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3337.0,3601.611280441284,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3381.0,3601.611280441284,0.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3421.0,3601.611280441284,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3446.0,3601.611280441284,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3480.0,3601.611280441284,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3510.0,3601.611280441284,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3544.0,3601.611280441284,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3588.0,3601.611280441284,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3601.611280441284,0.0,,-2.0,
