playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
28478,26946,121,4,3000,810,1,64,785,42,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5615850687027,3429.8295493125916,0.4609217345714569,0.0
28479,26946,122,4,3000,810,1,65,743,5,1,2,5,31.0,1,0,0,0,0,15,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.55717933177948,3462.386728644371,0.46089446544647217,0.0
28480,26946,123,4,3000,810,4,66,738,44,0,1,10,16.0,0,0,0,0,9,9,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55290937423706,3494.939638018608,0.4608671963214874,0.0
28481,26946,124,4,3000,810,1,67,694,4,1,2,1,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.54876506328583,3527.488403081894,0.46084025502204895,0.0
28482,26946,125,4,3000,810,1,68,690,7,1,3,1,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.54476058483124,3560.033163666725,0.4608137309551239,0.0
28483,26946,126,4,3000,810,3,69,683,0,1,4,1,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.54089796543121,3592.5740616321564,0.4607876241207123,0.0
28484,26946,127,4,3000,810,0,70,683,8,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.53716707229614,3625.1112287044525,0.4607618749141693,0.0
28485,26946,128,4,810,3000,4,58,675,45,0,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,3,,,,,,,3625.1112287044525,,
28486,26946,129,4,810,3000,1,59,630,35,0,2,4,73.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,,,,,,,3625.1112287044525,,
28487,26946,130,4,810,3000,1,60,595,5,1,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3625.1112287044525,,
28488,26946,131,4,810,3000,2,61,590,0,0,2,10,64.0,1,0,0,0,0,5,0,0,0,0.19,1,0,3,,,,,,,3625.1112287044525,,
28489,26946,132,4,810,3000,4,62,590,35,0,2,5,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,3,,,,,,,3625.1112287044525,,
28490,26946,133,4,810,3000,4,63,555,39,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,,,,,,,3625.1112287044525,,
28491,26946,134,4,810,3000,1,64,516,20,0,2,7,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,0,1,,,,,,,3625.1112287044525,,
28492,26946,135,4,810,3000,1,65,496,30,1,2,12,53.0,0,0,0,0,7,7,0,0,0,0.6,1,0,1,,,,,,,3625.1112287044525,,
28493,26946,136,4,810,3000,1,66,466,42,0,3,5,46.0,0,0,0,0,13,13,1,0,0,0.72,1,1,1,,,,,,,3625.1112287044525,,
28494,26946,137,4,810,3000,1,67,424,41,0,1,10,33.0,0,0,0,0,32,32,1,0,0,0.87,1,1,1,,,,,,,3625.1112287044525,,
28495,26946,138,4,810,3000,4,68,383,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3625.1112287044525,,
28496,26946,139,4,810,3000,10,69,383,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3625.1112287044525,,
28497,26946,140,4,810,3000,0,70,383,8,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3625.1112287044525,,
28498,26946,141,4,3000,810,1,71,375,28,0,1,10,67.0,0,0,0,0,63,65,1,0,0,0.04,1,0,1,,,,,,,3625.1112287044525,,
28499,26946,142,4,3000,810,1,72,347,0,1,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3625.1112287044525,,
28500,26946,143,4,3000,810,1,73,347,5,1,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3625.1112287044525,,
28501,26946,144,4,3000,810,1,74,342,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,,,,,,,3625.1112287044525,,
28502,26946,145,4,3000,810,6,75,342,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.1112287044525,,
28503,26946,146,4,3000,810,0,76,342,10,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3625.1112287044525,,
28504,26946,147,4,810,3000,1,71,332,28,0,1,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,1,1,,,,,,,3625.1112287044525,,
28505,26946,148,4,810,3000,1,72,304,31,0,2,2,53.0,0,0,0,0,3,3,1,0,0,0.6,1,1,1,,,,,,,3625.1112287044525,,
28506,26946,149,4,810,3000,1,73,273,42,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,1,,,,,,,3625.1112287044525,,
28507,26946,150,4,810,3000,1,74,231,6,1,2,7,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3625.1112287044525,,
28508,26946,151,4,810,3000,4,75,225,19,0,3,7,47.0,0,0,0,0,9,9,1,0,0,0.71,1,1,5,,,,,,,3625.1112287044525,,
28509,26946,152,4,810,3000,1,76,206,28,0,1,10,38.0,0,0,0,0,16,16,1,0,0,0.8,1,1,1,,,,,,,3625.1112287044525,,
28510,26946,153,4,810,3000,1,77,178,26,0,1,10,22.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,,,,,,,3625.1112287044525,,
28511,26946,154,4,810,3000,4,78,152,22,0,1,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,,,,,,,3625.1112287044525,,
28512,26946,155,4,810,3000,4,79,130,0,1,2,4,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,3,,,,,,,3625.1112287044525,,
28513,26946,156,4,810,3000,6,80,130,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.1112287044525,,
28514,26946,157,4,810,3000,0,81,130,13,1,0,0,70.0,0,1,0,0,0,21,0,0,0,-1.0,0,5,15,,,,,,,3625.1112287044525,,
28515,26946,158,4,3000,810,4,77,117,3,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,5,,,,,,,3625.1112287044525,,
28516,26946,159,4,3000,810,4,78,114,6,0,2,9,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,6,,,,,,,3625.1112287044525,,
28517,26946,160,4,3000,810,1,79,108,6,0,3,7,36.0,0,0,0,0,-3,-3,0,0,0,0.82,1,0,10,,,,,,,3625.1112287044525,,
28518,26946,161,4,3000,810,5,80,102,6,1,4,10,39.0,0,1,0,0,0,29,0,0,0,0.79,0,0,8,,,,,,,3625.1112287044525,,
28519,26946,162,4,810,3000,1,82,96,5,1,1,10,90.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,,,,,,,3625.1112287044525,,
28520,26946,163,4,810,3000,1,83,91,6,1,1,5,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.1112287044525,,
28521,26946,164,4,810,3000,1,84,85,6,1,2,5,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.1112287044525,,
28522,26946,165,4,810,3000,1,85,79,3,1,3,5,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.1112287044525,,
28523,26946,166,4,810,3000,1,86,76,6,1,4,5,85.0,0,1,0,0,-7,0,0,0,0,0.0,1,1,10,,,,,,,3625.1112287044525,,
28524,26946,167,4,3000,810,8,81,70,41,0,1,8,8.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3625.1112287044525,,
28525,26946,168,4,3000,810,8,82,29,29,0,2,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3625.1112287044525,,
