playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527220129966736,0.38847389817237854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.529500007629395,2084.0,2275.3876045942307,0.0,0.38840198516845703,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529500007629395,0.38840198516845703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533729434013367,2084.0,2300.921334028244,1.0,0.3882686495780945,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533729434013367,0.3882686495780945,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54118311405182,2084.0,2326.462517142296,1.0,0.3880336582660675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54118311405182,0.3880336582660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.553778171539307,2097.0,2352.016295313835,1.0,0.38763731718063354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553778171539307,0.38763731718063354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.574124813079834,2121.0,2377.590420126915,0.0,0.3869984447956085,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574124813079834,0.3869984447956085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.60499942302704,2161.0,2403.195419549942,0.0,0.3860309422016144,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60499942302704,0.3860309422016144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.649312138557434,2165.0,2428.8447316884995,0.0,0.3846489191055298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.649312138557434,0.3846489191055298,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.708368062973022,2174.0,2454.5530997514725,1.0,0.382817804813385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.708368062973022,0.382817804813385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.78001296520233,2212.0,2480.333112716675,0.0,0.38060906529426575,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78001296520233,0.38060906529426575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.858307003974915,2257.0,2506.1914197206497,0.0,0.3782062232494354,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.858307003974915,0.3782062232494354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,22.0,25.935423612594604,2279.0,2532.1268433332443,0.0,0.375842422246933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.935423612594604,0.375842422246933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.00444209575653,2321.0,2558.131285429001,1.0,0.37371760606765747,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00444209575653,0.37371760606765747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.061366081237793,2351.0,2584.1926515102386,1.0,0.37194371223449707,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.061366081237793,0.37194371223449707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.105384945869446,2380.0,2610.298036456108,1.0,0.3705421984195709,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.105384945869446,0.3705421984195709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.137830138206482,2424.0,2636.4358665943146,0.0,0.3694763481616974,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137830138206482,0.3694763481616974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.16096532344818,2461.0,2662.5968319177628,0.0,0.3686847388744354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16096532344818,0.3686847388744354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.17710280418396,2461.0,2688.7739347219467,1.0,0.36810463666915894,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17710280418396,0.36810463666915894,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.188212394714355,2461.0,2714.962147116661,1.0,0.3676820397377014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188212394714355,0.3676820397377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.19580590724945,2472.0,2741.1579530239105,1.0,0.3673746585845947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19580590724945,0.3673746585845947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.200989842414856,2509.0,2767.3589428663254,0.0,0.3671507239341736,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200989842414856,0.3671507239341736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.204528212547302,2514.0,2793.5634710788727,0.0,0.3669871985912323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204528212547302,0.3669871985912323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.206947922706604,2514.0,2819.7704190015793,0.0,0.3668672740459442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206947922706604,0.3668672740459442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20860767364502,2556.0,2845.9790266752243,0.0,0.3667791187763214,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20860767364502,0.3667791187763214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.209744572639465,2580.0,2872.1887712478638,1.0,0.3667140007019043,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209744572639465,0.3667140007019043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.210530877113342,2621.0,2898.399302124977,0.0,0.3666658401489258,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210530877113342,0.3666658401489258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211061835289,2665.0,2924.610363960266,0.0,0.3666301667690277,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3666301667690277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211424589157104,2665.0,2950.821788549423,1.0,0.36660370230674744,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211424589157104,0.36660370230674744,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211663722991943,2665.0,2977.033452272415,1.0,0.3665841221809387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.3665841221809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.2118136882782,2668.0,3003.2452659606934,1.0,0.3665696680545807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.3665696680545807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211904883384705,2674.0,3029.457170844078,0.0,0.36655911803245544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36655911803245544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,16.0,26.211947441101074,2690.0,3055.669118285179,0.0,0.3665514588356018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665514588356018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.21195960044861,2700.0,3081.8810778856277,0.0,0.36654597520828247,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.36654597520828247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211947441101074,2735.0,3108.093025326729,0.0,0.36654219031333923,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.36654219031333923,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21191906929016,2747.0,3134.304944396019,1.0,0.3665396571159363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665396571159363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,26.21187651157379,2773.0,3160.516820907593,0.0,0.3665381669998169,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187651157379,0.3665381669998169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.211827874183655,2788.0,3186.7286487817764,1.0,0.3665372431278229,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21177113056183,2832.0,3212.9404199123383,0.0,0.3665369749069214,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21171236038208,2837.0,3239.1521322727203,0.0,0.3665371537208557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211649537086487,2869.0,3265.363781809807,0.0,0.36653760075569153,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211588740348816,2916.0,3291.5753705501556,0.0,0.3665383458137512,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.3665383458137512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,7.0,26.2115238904953,2923.0,3317.786894440651,0.0,0.36653923988342285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36653923988342285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211459040641785,2923.0,3343.9983534812927,1.0,0.3665403127670288,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211392164230347,2931.0,3370.209745645523,1.0,0.36654147505760193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211392164230347,0.36654147505760193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21132731437683,2967.0,3396.4210729599,0.0,0.3665426969528198,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211264491081238,2995.0,3422.632337450981,1.0,0.36654406785964966,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36654406785964966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211201667785645,3037.0,3448.843539118767,0.0,0.3665454089641571,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211140871047974,3074.0,3475.0546799898148,0.0,0.36654677987098694,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654677987098694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21107804775238,3105.0,3501.265758037567,0.0,0.36654818058013916,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21107804775238,0.36654818058013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211021304130554,3111.0,3527.4767793416977,0.0,0.3665495812892914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.3665495812892914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.210960507392883,3111.0,3553.6877398490906,1.0,0.3665510416030884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21090579032898,3121.0,3579.8986456394196,1.0,0.3665524423122406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21090579032898,0.3665524423122406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.210851073265076,3155.0,3606.1094967126846,0.0,0.3665539026260376,5.0,0.0
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,16.0,,3171.0,3606.1094967126846,1.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3174.0,3606.1094967126846,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3196.0,3606.1094967126846,1.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3227.0,3606.1094967126846,0.0,,8.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3253.0,3606.1094967126846,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3260.0,3606.1094967126846,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3302.0,3606.1094967126846,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3302.0,3606.1094967126846,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3302.0,3606.1094967126846,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3316.0,3606.1094967126846,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3353.0,3606.1094967126846,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3396.0,3606.1094967126846,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3438.0,3606.1094967126846,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3448.0,3606.1094967126846,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3480.0,3606.1094967126846,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3606.1094967126846,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3529.0,3606.1094967126846,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3571.0,3606.1094967126846,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3597.0,3606.1094967126846,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3606.1094967126846,1.0,,0.0,
