playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.557944774627686,0.3874860107898712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.570112228393555,1884.0,2297.3743962049484,0.0,0.3870898485183716,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570112228393555,0.3870898485183716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.58599841594696,1924.0,2322.9603946208954,0.0,0.3865741193294525,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58599841594696,0.3865741193294525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.60662066936493,1972.0,2348.5670152902603,0.0,0.3859080970287323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60662066936493,0.3859080970287323,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.63520324230194,1972.0,2374.2022185325623,1.0,0.3849990665912628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63520324230194,0.3849990665912628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.67130434513092,1984.0,2399.873522877693,1.0,0.3838530480861664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67130434513092,0.3838530480861664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,25.737260699272156,2012.0,2425.6107835769653,0.0,0.3818638026714325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.737260699272156,0.3818638026714325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.816811203956604,2057.0,2451.427594780922,0.0,0.37944403290748596,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.816811203956604,0.37944403290748596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.900386452674866,2094.0,2477.327981233597,0.0,0.37690871953964233,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.900386452674866,0.37690871953964233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.978429198265076,2143.0,2503.306410431862,0.0,0.37453600764274597,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.978429198265076,0.37453600764274597,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.04428219795227,2153.0,2529.350692629814,1.0,0.3725138306617737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04428219795227,0.3725138306617737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.095505475997925,2188.0,2555.446198105812,0.0,0.37090858817100525,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095505475997925,0.37090858817100525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.131916642189026,2193.0,2581.578114748001,0.0,0.36971911787986755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131916642189026,0.36971911787986755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.157787680625916,2220.0,2607.735902428627,0.0,0.36884063482284546,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157787680625916,0.36884063482284546,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.17571258544922,2232.0,2633.9116150140762,1.0,0.3681996464729309,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17571258544922,0.3681996464729309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.187930703163147,2240.0,2660.0995457172394,0.0,0.3677356243133545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187930703163147,0.3677356243133545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.196417927742004,2245.0,2686.2959636449814,0.0,0.3673960566520691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196417927742004,0.3673960566520691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.202049732208252,2285.0,2712.4980133771896,0.0,0.3671516478061676,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202049732208252,0.3671516478061676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.205772519111633,2290.0,2738.7037858963013,0.0,0.3669758141040802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205772519111633,0.3669758141040802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.208224654197693,2302.0,2764.912010550499,1.0,0.36684876680374146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208224654197693,0.36684876680374146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20983374118805,2340.0,2791.121844291687,0.0,0.3667568266391754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20983374118805,0.3667568266391754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.210853099822998,2382.0,2817.33269739151,0.0,0.36669063568115234,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210853099822998,0.36669063568115234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211525917053223,2426.0,2843.5442233085632,0.0,0.3666423559188843,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211525917053223,0.3666423559188843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21196162700653,2461.0,2869.7561849355698,0.0,0.3666069805622101,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.3666069805622101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212239265441895,2502.0,2895.9684242010117,0.0,0.36658117175102234,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212239265441895,0.36658117175102234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212411522865295,2539.0,2922.180835723877,0.0,0.3665623664855957,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.3665623664855957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212504744529724,2545.0,2948.3933404684067,0.0,0.36654865741729736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212504744529724,0.36654865741729736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.21254527568817,2556.0,2974.605885744095,0.0,0.3665388822555542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21254527568817,2556.0,3000.818431019783,1.0,0.3665320575237274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.3665320575237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.212514877319336,2556.0,3027.0309458971024,1.0,0.3665275573730469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212514877319336,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21246826648712,2590.0,3053.2434141635895,0.0,0.3665245771408081,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665245771408081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,26.21240746974945,2619.0,3079.455821633339,0.0,0.3665229380130768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212334513664246,2661.0,3105.668156147003,0.0,0.3665221333503723,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.3665221333503723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21226155757904,2697.0,3131.880417704582,0.0,0.3665221035480499,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.3665221035480499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21218252182007,2700.0,3158.0926002264023,0.0,0.36652252078056335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.36652252078056335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.212103486061096,2713.0,3184.3047037124634,1.0,0.3665233850479126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.3665233850479126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212026476860046,2744.0,3210.5167301893234,0.0,0.3665243983268738,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212026476860046,0.3665243983268738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21193528175354,2786.0,3236.728665471077,0.0,0.3665262460708618,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.3665262460708618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.2118501663208,2823.0,3262.9405156373978,0.0,0.36652812361717224,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36652812361717224,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21177113056183,2835.0,3289.1522867679596,1.0,0.3665298819541931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.3665298819541931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211698174476624,2872.0,3315.363984942436,0.0,0.3665313720703125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21162521839142,2899.0,3341.5756101608276,0.0,0.36653319001197815,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,62.0,26.211554288864136,2961.0,3367.7871644496918,0.0,0.366534948348999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,11.0,26.211483359336853,2972.0,3393.9986478090286,0.0,0.3665366470813751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211483359336853,0.3665366470813751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211416482925415,2972.0,3420.210064291954,1.0,0.3665381073951721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211353659629822,2977.0,3446.421417951584,1.0,0.3665396273136139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21129286289215,3010.0,3472.632710814476,0.0,0.3665410578250885,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211228013038635,3048.0,3498.8439388275146,0.0,0.36654263734817505,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211167216300964,3055.0,3525.0551060438156,0.0,0.3665441870689392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.3665441870689392,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21110236644745,3064.0,3551.266208410263,1.0,0.36654573678970337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110236644745,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.2110435962677,3103.0,3577.4772520065308,0.0,0.3665473461151123,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210986852645874,3143.0,3603.6882388591766,0.0,0.3665488064289093,4.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3179.0,3603.6882388591766,1.0,,54.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3220.0,3603.6882388591766,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3250.0,3603.6882388591766,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,30.0,,3280.0,3603.6882388591766,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3331.0,3603.6882388591766,0.0,,25.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3331.0,3603.6882388591766,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3331.0,3603.6882388591766,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3374.0,3603.6882388591766,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3382.0,3603.6882388591766,1.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3386.0,3603.6882388591766,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3423.0,3603.6882388591766,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3458.0,3603.6882388591766,0.0,,-13.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3473.0,3603.6882388591766,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3480.0,3603.6882388591766,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3528.0,3603.6882388591766,0.0,,22.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3561.0,3603.6882388591766,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3603.6882388591766,1.0,,-1.0,
