playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4041525,29715,120,4,4400,200,1,52,738,28,1,2,20,41.0,0,0,0,0,16,16,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,32.941686272621155,3438.6086302399635,0.46533045172691345,0.0
4041526,29715,121,4,4400,200,1,53,710,7,0,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92867171764374,3471.5373019576073,0.46520835161209106,0.0
4041527,29715,122,4,4400,200,3,54,703,10,1,4,4,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,14,4.0,1.0,0.0,6.0,1.0,32.91415345668793,3504.451455414295,0.4650828540325165,0.0
4041528,29715,123,4,200,4400,4,69,693,44,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.896769642829895,3537.348225057125,0.46494901180267334,0.0
4041529,29715,124,4,200,4400,4,70,649,43,0,2,5,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90359103679657,3570.2518160939217,0.46484577655792236,0.0
4041530,29715,125,4,200,4400,1,71,606,44,0,3,4,69.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.907496213912964,3603.1593123078346,0.46476465463638306,0.0
4041531,29715,126,4,200,4400,4,72,562,17,1,1,10,56.0,0,1,1,0,1,0,0,0,0,0.51,1,0,6,,,,,,,3603.1593123078346,,
4041532,29715,127,4,4400,200,1,55,545,23,1,1,10,45.0,0,0,0,0,11,11,1,0,0,0.73,1,1,1,,,,,,,3603.1593123078346,,
4041533,29715,128,4,4400,200,4,56,522,11,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,1,3,,,,,,,3603.1593123078346,,
4041534,29715,129,4,4400,200,1,57,511,32,0,2,7,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,1,,,,,,,3603.1593123078346,,
4041535,29715,130,4,4400,200,4,58,479,43,0,3,1,25.0,0,0,0,0,1,1,1,0,0,0.96,1,0,5,,,,,,,3603.1593123078346,,
4041536,29715,131,4,4400,200,1,59,436,23,0,1,10,24.0,0,0,0,0,-6,-6,0,0,0,0.97,1,0,10,,,,,,,3603.1593123078346,,
4041537,29715,132,4,4400,200,1,60,413,45,0,2,16,30.0,0,0,0,0,18,18,1,0,0,0.91,1,1,1,,,,,,,3603.1593123078346,,
4041538,29715,133,4,4400,200,1,61,368,36,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3603.1593123078346,,
4041539,29715,134,4,4400,200,1,62,332,8,0,2,8,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.1593123078346,,
4041540,29715,135,4,4400,200,1,63,324,7,0,3,8,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3603.1593123078346,,
4041541,29715,136,4,4400,200,3,64,317,0,1,4,8,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3603.1593123078346,,
4041542,29715,137,4,4400,200,0,65,317,8,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3603.1593123078346,,
4041543,29715,138,4,200,4400,4,73,309,45,0,1,10,81.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3603.1593123078346,,
4041544,29715,139,4,200,4400,4,74,264,43,0,2,1,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3603.1593123078346,,
4041545,29715,140,4,200,4400,4,75,221,43,0,3,1,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3603.1593123078346,,
4041546,29715,141,4,200,4400,5,76,178,12,1,4,1,72.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3603.1593123078346,,
4041547,29715,142,4,4400,200,1,66,166,5,1,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3603.1593123078346,,
4041548,29715,143,4,4400,200,1,67,161,29,0,2,10,81.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3603.1593123078346,,
4041549,29715,144,4,4400,200,1,68,132,6,0,3,19,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.1593123078346,,
4041550,29715,145,4,4400,200,5,69,126,8,1,4,19,90.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,,,,,,,3603.1593123078346,,
4041551,29715,146,4,200,4400,4,77,118,5,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,,,,,,,3603.1593123078346,,
4041552,29715,147,4,200,4400,4,78,113,8,0,2,7,39.0,0,0,0,0,14,14,0,0,0,0.79,1,0,6,,,,,,,3603.1593123078346,,
4041553,29715,148,4,200,4400,8,79,105,39,0,1,10,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,3,,,,,,,3603.1593123078346,,
4041554,29715,149,4,200,4400,8,80,66,29,0,2,12,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,3,,,,,,,3603.1593123078346,,
4041555,29715,150,4,200,4400,8,81,37,37,1,3,13,28.0,0,1,0,0,-1,-1,0,0,0,0.93,1,0,3,,,,,,,3603.1593123078346,,
