playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1005730,28842,121,4,1540,610,4,62,859,0,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3604.0186662077904,,
1005731,28842,122,4,1540,610,4,63,859,88,0,2,3,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,6,,,,,,,3604.0186662077904,,
1005732,28842,123,4,1540,610,4,64,771,48,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,,,,,,,3604.0186662077904,,
1005733,28842,124,4,1540,610,4,65,723,42,0,2,9,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,6,,,,,,,3604.0186662077904,,
1005734,28842,125,4,1540,610,4,66,681,63,0,3,5,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,6,,,,,,,3604.0186662077904,,
1005735,28842,126,4,1540,610,5,67,618,13,1,4,1,47.0,0,1,0,0,0,46,0,0,0,0.71,0,0,13,,,,,,,3604.0186662077904,,
1005736,28842,127,4,610,1540,1,60,605,4,1,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3604.0186662077904,,
1005737,28842,128,4,610,1540,1,61,601,18,0,2,10,99.0,0,0,0,0,9,24,1,0,0,0.0,1,0,1,,,,,,,3604.0186662077904,,
1005738,28842,129,4,610,1540,4,62,583,20,0,1,10,75.0,1,0,0,0,0,5,0,0,0,0.0,1,0,6,,,,,,,3604.0186662077904,,
1005739,28842,130,4,610,1540,4,63,563,35,0,1,5,70.0,0,0,0,0,3,3,0,0,0,0.0,2,0,6,,,,,,,3604.0186662077904,,
1005740,28842,131,4,610,1540,1,64,528,32,0,2,2,67.0,0,0,0,0,6,6,1,0,0,0.04,2,0,1,,,,,,,3604.0186662077904,,
1005741,28842,132,4,610,1540,1,65,496,32,0,1,10,61.0,0,0,0,0,6,6,0,0,0,0.37,2,0,1,,,,,,,3604.0186662077904,,
1005742,28842,133,4,610,1540,4,66,464,27,0,2,4,55.0,1,0,0,0,0,-11,0,0,0,0.54,2,0,6,,,,,,,3604.0186662077904,,
1005743,28842,134,4,610,1540,1,67,437,39,0,2,15,66.0,0,0,0,0,19,19,1,0,0,0.08,1,0,1,,,,,,,3604.0186662077904,,
1005744,28842,135,4,610,1540,4,68,398,25,1,1,10,47.0,0,0,0,0,15,15,0,0,0,0.71,1,0,6,,,,,,,3604.0186662077904,,
1005745,28842,136,4,610,1540,4,69,373,36,0,1,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,5,,,,,,,3604.0186662077904,,
1005746,28842,137,4,610,1540,1,70,337,34,0,2,6,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,1,,,,,,,3604.0186662077904,,
1005747,28842,138,4,610,1540,4,71,303,6,0,3,1,23.0,1,0,0,0,0,-10,0,0,0,0.98,2,0,6,,,,,,,3604.0186662077904,,
1005748,28842,139,4,610,1540,1,72,297,38,0,3,11,33.0,0,0,0,0,-6,-6,0,0,0,0.87,1,1,10,,,,,,,3604.0186662077904,,
1005749,28842,140,4,610,1540,5,73,259,10,1,4,17,39.0,0,1,0,0,0,39,0,0,0,0.79,0,0,11,,,,,,,3604.0186662077904,,
1005750,28842,141,4,1540,610,4,68,249,43,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3604.0186662077904,,
1005751,28842,142,4,1540,610,4,69,206,45,0,2,2,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3604.0186662077904,,
1005752,28842,143,4,1540,610,4,70,161,41,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3604.0186662077904,,
1005753,28842,144,4,1540,610,4,71,120,4,0,1,10,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3604.0186662077904,,
1005754,28842,145,4,1540,610,4,72,116,5,0,2,12,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3604.0186662077904,,
1005755,28842,146,4,1540,610,4,73,111,47,0,3,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3604.0186662077904,,
1005756,28842,147,4,1540,610,5,74,64,18,1,4,10,69.0,0,1,0,0,0,24,0,0,0,0.0,0,0,0,,,,,,,3604.0186662077904,,
1005757,28842,148,4,610,1540,1,74,46,6,1,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,1,2,,,,,,,3604.0186662077904,,
1005758,28842,149,4,610,1540,1,75,40,14,0,1,15,70.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3604.0186662077904,,
1005759,28842,150,4,610,1540,7,76,26,0,0,2,2,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,3,,,,,,,3604.0186662077904,,
1005760,28842,151,4,610,1540,1,77,26,5,1,3,2,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3604.0186662077904,,
1005761,28842,152,4,610,1540,1,78,21,8,1,4,2,57.0,0,0,0,0,14,14,1,0,0,0.49,1,1,1,,,,,,,3604.0186662077904,,
1005762,28842,153,4,610,1540,2,79,13,0,0,1,10,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,,,,,,,3604.0186662077904,,
1005763,28842,154,4,610,1540,1,80,13,9,1,1,15,48.0,0,1,1,0,0,0,0,0,0,0.7,1,1,7,,,,,,,3604.0186662077904,,
1005764,28842,155,4,1540,610,8,75,4,4,1,1,10,98.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3604.0186662077904,,
