playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52639329433441,0.3884953260421753,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.52731943130493,2017.0,2296.547118782997,1.0,0.3884657621383667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52731943130493,0.3884657621383667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52975332736969,2057.0,2322.076872110367,0.0,0.3883900046348572,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52975332736969,0.3883900046348572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.534345507621765,2098.0,2347.6112176179886,0.0,0.3882458209991455,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534345507621765,0.3882458209991455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542490243911743,2103.0,2373.1537078619003,0.0,0.38798996806144714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542490243911743,0.38798996806144714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.556299209594727,2113.0,2398.710007071495,1.0,0.3875562846660614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556299209594727,0.3875562846660614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.578672409057617,2139.0,2424.2886794805527,0.0,0.38685524463653564,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578672409057617,0.38685524463653564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.612183570861816,2181.0,2449.9008630514145,0.0,0.38580629229545593,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612183570861816,0.38580629229545593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.659807682037354,2211.0,2475.560670733452,0.0,0.38432350754737854,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.659807682037354,0.38432350754737854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.722140550613403,2252.0,2501.2828112840652,0.0,0.38239359855651855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.722140550613403,0.38239359855651855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,31.0,25.796199083328247,2283.0,2527.0790103673935,0.0,0.3801136612892151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.796199083328247,0.3801136612892151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.875431418418884,2313.0,2552.9544417858124,0.0,0.37768444418907166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.875431418418884,0.37768444418907166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.951834678649902,2316.0,2578.9062764644623,0.0,0.37534299492836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.951834678649902,0.37534299492836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.018859028816223,2322.0,2604.9251354932785,0.0,0.3732765316963196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.018859028816223,0.3732765316963196,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.073184967041016,2330.0,2630.9983204603195,1.0,0.37157753109931946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073184967041016,0.37157753109931946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.11458957195282,2363.0,2657.1129100322723,0.0,0.37025129795074463,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11458957195282,0.37025129795074463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.145095348358154,2406.0,2683.2580053806305,0.0,0.36924412846565247,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145095348358154,0.36924412846565247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.166550517082214,2454.0,2709.4245558977127,0.0,0.36850252747535706,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166550517082214,0.36850252747535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.181334257125854,2456.0,2735.6058901548386,0.0,0.3679632246494293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181334257125854,0.3679632246494293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,26.191394090652466,2485.0,2761.797284245491,1.0,0.36757275462150574,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191394090652466,0.36757275462150574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.19819724559784,2533.0,2787.995481491089,0.0,0.3672901690006256,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19819724559784,0.3672901690006256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.202789425849915,2574.0,2814.198270916939,0.0,0.36708515882492065,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202789425849915,0.36708515882492065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.20589005947113,2615.0,2840.40416097641,0.0,0.36693599820137024,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20589005947113,0.36693599820137024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2079895734787,2619.0,2866.6121505498886,0.0,0.36682701110839844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2079895734787,0.36682701110839844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.209410190582275,2619.0,2892.821560740471,1.0,0.366747111082077,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209410190582275,0.366747111082077,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210370779037476,2619.0,2919.0319315195084,1.0,0.36668840050697327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210370779037476,0.36668840050697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211021304130554,2631.0,2945.242952823639,1.0,0.3666451573371887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.3666451573371887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,26.21145498752594,2640.0,2971.454407811165,1.0,0.3666132092475891,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.3666132092475891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211734652519226,2646.0,2997.666142463684,0.0,0.3665897846221924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665897846221924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211915016174316,2690.0,3023.8780574798584,0.0,0.3665725290775299,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665725290775299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.212016344070435,2700.0,3050.090073823929,0.0,0.3665600121021271,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665600121021271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212067008018494,2703.0,3076.3021408319473,0.0,0.3665509521961212,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665509521961212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21208119392395,2703.0,3102.5142220258713,1.0,0.3665445148944855,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21207106113434,2703.0,3128.7262930870056,1.0,0.3665400743484497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.3665400743484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21203863620758,2715.0,3154.938331723213,1.0,0.36653703451156616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211998105049133,2739.0,3181.1503298282623,0.0,0.36653509736061096,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.21190893650055,2752.0,3207.362238764763,1.0,0.3665354251861572,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211821794509888,2793.0,3233.5740605592728,0.0,0.36653611063957214,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.36653611063957214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211777210235596,2835.0,3259.7858377695084,0.0,0.36653590202331543,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.36653590202331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211724519729614,2873.0,3285.997562289238,0.0,0.3665359914302826,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211665749549866,2877.0,3312.209228038788,0.0,0.3665364980697632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211602926254272,2905.0,3338.420830965042,0.0,0.3665371835231781,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.3665371835231781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.2115421295166,2905.0,3364.6323730945587,1.0,0.3665381371974945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665381371974945,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211475253105164,2905.0,3390.843848347664,1.0,0.36653923988342285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.36653923988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211410403251648,2915.0,3417.0552587509155,1.0,0.36654046177864075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211410403251648,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211345553398132,2950.0,3443.2666043043137,0.0,0.36654171347618103,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.36654171347618103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.21128273010254,2977.0,3469.477887034416,1.0,0.3665430247783661,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21122395992279,3003.0,3495.689110994339,0.0,0.36654436588287354,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21116316318512,3047.0,3521.900274157524,0.0,0.3665456771850586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665456771850586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21110439300537,3055.0,3548.1113785505295,0.0,0.36654701828956604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,19.0,26.211045622825623,3074.0,3574.322424173355,1.0,0.3665483891963959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211045622825623,0.3665483891963959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21099090576172,3104.0,3600.533415079117,0.0,0.3665497303009033,3.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3148.0,3600.533415079117,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,6.0,,3154.0,3600.533415079117,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3178.0,3600.533415079117,1.0,,28.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3216.0,3600.533415079117,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3259.0,3600.533415079117,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3289.0,3600.533415079117,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,0.0,,3289.0,3600.533415079117,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3289.0,3600.533415079117,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3295.0,3600.533415079117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3334.0,3600.533415079117,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3337.0,3600.533415079117,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3371.0,3600.533415079117,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3379.0,3600.533415079117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3420.0,3600.533415079117,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3429.0,3600.533415079117,1.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3474.0,3600.533415079117,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3600.533415079117,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3600.533415079117,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,15.0,,3538.0,3600.533415079117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3567.0,3600.533415079117,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3600.0,3600.533415079117,1.0,,3.0,
