playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.207231640815735,0.36721253395080566,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,26.212370991706848,1800.0,2359.720560014248,1.0,0.3669494092464447,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3669494092464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21537435054779,1800.0,2385.9359343647957,1.0,0.3667675852775574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21537435054779,0.3667675852775574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.21523654460907,1809.0,2412.1511709094048,1.0,0.36667579412460327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21523654460907,0.36667579412460327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.215088605880737,1809.0,2438.3662595152855,1.0,0.3666136860847473,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215088605880737,0.3666136860847473,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214975118637085,1809.0,2464.5812346339226,1.0,0.3665686547756195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214975118637085,0.3665686547756195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,40.0,26.214896082878113,1849.0,2490.7961307168007,1.0,0.3665362298488617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214896082878113,0.3665362298488617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.214857578277588,1870.0,2517.0109882950783,0.0,0.3665127456188202,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214857578277588,0.3665127456188202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.214839339256287,1895.0,2543.2258276343346,0.0,0.3664957880973816,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214839339256287,0.3664957880973816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.214835286140442,1931.0,2569.440662920475,0.0,0.36648353934288025,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214835286140442,0.36648353934288025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214831233024597,1972.0,2595.6554941534996,0.0,0.3664747476577759,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214831233024597,0.3664747476577759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,55.0,26.21482515335083,2027.0,2621.8703193068504,0.0,0.36646851897239685,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21482515335083,0.36646851897239685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.214812994003296,2067.0,2648.0851323008537,0.0,0.36646419763565063,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214812994003296,0.36646419763565063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.214792728424072,2109.0,2674.299925029278,1.0,0.3664613366127014,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214792728424072,0.3664613366127014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,43.0,26.214758276939392,2152.0,2700.514683306217,0.0,0.36645960807800293,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214758276939392,0.36645960807800293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.214711666107178,2194.0,2726.7293949723244,0.0,0.3664587736129761,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214711666107178,0.3664587736129761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.214658975601196,2197.0,2752.9440539479256,0.0,0.3664586544036865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214658975601196,0.3664586544036865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,48.0,26.21459412574768,2245.0,2779.1586480736732,0.0,0.3664589822292328,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21459412574768,0.3664589822292328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,26.214523196220398,2256.0,2805.3731712698936,1.0,0.36645984649658203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214523196220398,0.36645984649658203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.214444160461426,2275.0,2831.587615430355,0.0,0.3664609491825104,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214444160461426,0.3664609491825104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.214357018470764,2307.0,2857.801972448826,0.0,0.3664625287055969,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214357018470764,0.3664625287055969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214265823364258,2312.0,2884.01623827219,0.0,0.3664642572402954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214265823364258,0.3664642572402954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.214168548583984,2345.0,2910.230406820774,0.0,0.36646607518196106,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214168548583984,0.36646607518196106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.214075326919556,2384.0,2936.4444821476936,0.0,0.3664681017398834,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214075326919556,0.3664681017398834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21398413181305,2424.0,2962.6584662795067,0.0,0.3664699196815491,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21398413181305,0.3664699196815491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213894963264465,2466.0,2988.872361242771,0.0,0.3664715886116028,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213894963264465,0.3664715886116028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.213828086853027,2509.0,3015.086189329624,0.0,0.36647263169288635,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213828086853027,0.36647263169288635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.213759183883667,2539.0,3041.299948513508,0.0,0.36647364497184753,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213759183883667,0.36647364497184753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.213674068450928,2568.0,3067.5136225819588,0.0,0.36647507548332214,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213674068450928,0.36647507548332214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.213578820228577,2608.0,3093.7272014021873,0.0,0.3664769232273102,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213578820228577,0.3664769232273102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,26.213475465774536,2636.0,3119.940676867962,0.0,0.3664788603782654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213475465774536,0.3664788603782654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21336805820465,2636.0,3146.1540449261665,1.0,0.366481214761734,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21336805820465,0.366481214761734,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213258624076843,2636.0,3172.3673035502434,1.0,0.3664836585521698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213258624076843,0.3664836585521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.213147163391113,2641.0,3198.5804507136345,1.0,0.36648625135421753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213147163391113,0.36648625135421753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213039755821228,2682.0,3224.7934904694557,0.0,0.36648884415626526,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213039755821228,0.36648884415626526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212932348251343,2687.0,3251.006422817707,0.0,0.36649149656295776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.36649149656295776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.212828993797302,2700.0,3277.2192518115044,1.0,0.36649417877197266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212828993797302,0.36649417877197266,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,26.21272361278534,2704.0,3303.4319754242897,1.0,0.3664967715740204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272361278534,0.3664967715740204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.2126202583313,2739.0,3329.644595682621,0.0,0.36649975180625916,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.36649975180625916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212522983551025,2747.0,3355.857118666172,0.0,0.3665024936199188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.3665024936199188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212425708770752,2789.0,3382.069544374943,0.0,0.3665052056312561,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.3665052056312561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212332487106323,2827.0,3408.281876862049,0.0,0.3665078282356262,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212332487106323,0.3665078282356262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21224331855774,2875.0,3434.494120180607,0.0,0.36651045083999634,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224331855774,0.36651045083999634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212154150009155,2915.0,3460.706274330616,0.0,0.3665130138397217,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665130138397217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212069034576416,2960.0,3486.9183433651924,0.0,0.3665154278278351,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211983919143677,2998.0,3513.130327284336,0.0,0.3665178418159485,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665178418159485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211902856826782,3001.0,3539.342230141163,0.0,0.3665201663970947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211902856826782,0.3665201663970947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,26.211825847625732,3007.0,3565.5540559887886,1.0,0.3665224611759186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211825847625732,0.3665224611759186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211748838424683,3007.0,3591.7658048272133,0.0,0.3665246367454529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665246367454529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211675882339478,3013.0,3617.9774807095528,0.0,0.36652693152427673,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3051.0,3617.9774807095528,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3084.0,3617.9774807095528,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3092.0,3617.9774807095528,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3112.0,3617.9774807095528,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,32.0,,3144.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3168.0,3617.9774807095528,1.0,,34.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3207.0,3617.9774807095528,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3249.0,3617.9774807095528,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3249.0,3617.9774807095528,1.0,,17.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3249.0,3617.9774807095528,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3260.0,3617.9774807095528,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3264.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3306.0,3617.9774807095528,0.0,,36.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3345.0,3617.9774807095528,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3383.0,3617.9774807095528,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3387.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3394.0,3617.9774807095528,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3436.0,3617.9774807095528,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3477.0,3617.9774807095528,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3483.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3507.0,3617.9774807095528,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3507.0,3617.9774807095528,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3533.0,3617.9774807095528,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3543.0,3617.9774807095528,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3563.0,3617.9774807095528,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3569.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3577.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3592.0,3617.9774807095528,0.0,,12.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3592.0,3617.9774807095528,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3596.0,3617.9774807095528,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3617.9774807095528,1.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3604.0,3617.9774807095528,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3636.0,3617.9774807095528,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3640.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3667.0,3617.9774807095528,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3672.0,3617.9774807095528,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3713.0,3617.9774807095528,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3718.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3728.0,3617.9774807095528,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3767.0,3617.9774807095528,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3802.0,3617.9774807095528,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3802.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3839.0,3617.9774807095528,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,661.0,,4500.0,3617.9774807095528,1.0,,0.0,
