playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.737653851509094,0.38195276260375977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.822678089141846,2264.0,2310.958760499954,0.0,0.3793588876724243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.822678089141846,0.3793588876724243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.91135013103485,2264.0,2336.870110630989,1.0,0.37666410207748413,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91135013103485,0.37666410207748413,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.992844104766846,2264.0,2362.862954735756,1.0,0.3741822838783264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.992844104766846,0.3741822838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.05994951725006,2270.0,2388.922904253006,1.0,0.3721144199371338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05994951725006,0.3721144199371338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.110649943351746,2312.0,2415.0335541963577,1.0,0.3705141246318817,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.110649943351746,0.3705141246318817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.129908323287964,2358.0,2441.1634625196457,0.0,0.3697008788585663,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129908323287964,0.3697008788585663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.14535677433014,2400.0,2467.308819293976,0.0,0.36908432841300964,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14535677433014,0.36908432841300964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.158120036125183,2410.0,2493.466939330101,1.0,0.36857813596725464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158120036125183,0.36857813596725464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.176500916481018,2445.0,2519.643440246582,0.0,0.36800503730773926,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176500916481018,0.36800503730773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.189428329467773,2487.0,2545.83286857605,0.0,0.3675687909126282,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189428329467773,0.3675687909126282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.19799053668976,2525.0,2572.0308591127396,0.0,0.3672606647014618,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19799053668976,0.3672606647014618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.203612208366394,2534.0,2598.234471321106,1.0,0.3670419454574585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203612208366394,0.3670419454574585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20728027820587,2541.0,2624.441751599312,0.0,0.36688554286956787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20728027820587,0.36688554286956787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.20966351032257,2562.0,2650.6514151096344,0.0,0.3667732775211334,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20966351032257,0.3667732775211334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211195588111877,2570.0,2676.8626106977463,0.0,0.36669236421585083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36669236421585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212172389030457,2575.0,2703.0747830867767,0.0,0.36663398146629333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.36663398146629333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.2127742767334,2604.0,2729.28755736351,1.0,0.36659181118011475,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127742767334,0.36659181118011475,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.213130950927734,2614.0,2755.500688314438,1.0,0.36656156182289124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213130950927734,0.36656156182289124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213327527046204,2653.0,2781.714015841484,0.0,0.3665400445461273,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213327527046204,0.3665400445461273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213416695594788,2656.0,2807.927432537079,0.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21343493461609,2662.0,2834.140867471695,0.0,0.36651429533958435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21343493461609,0.36651429533958435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.213406562805176,2671.0,2860.3542740345,1.0,0.36650723218917847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213406562805176,0.36650723218917847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.213347792625427,2700.0,2886.5676218271255,0.0,0.3665027320384979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213347792625427,0.3665027320384979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213268756866455,2737.0,2912.780890583992,0.0,0.3665000796318054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213268756866455,0.3665000796318054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213122844696045,2744.0,2938.994013428688,0.0,0.3665006756782532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213122844696045,0.3665006756782532,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21298909187317,2753.0,2965.207002520561,1.0,0.36650195717811584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21298909187317,0.36650195717811584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212867498397827,2757.0,2991.419870018959,0.0,0.3665035367012024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212867498397827,0.3665035367012024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.2127925157547,2798.0,3017.6326625347137,0.0,0.36650389432907104,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127925157547,0.36650389432907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,32.0,26.212711453437805,2830.0,3043.8453739881516,0.0,0.3665047287940979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212711453437805,0.3665047287940979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.212624311447144,2861.0,3070.0579982995987,0.0,0.36650586128234863,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.36650586128234863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212537169456482,2903.0,3096.270535469055,0.0,0.3665074110031128,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.3665074110031128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212443947792053,2908.0,3122.4829794168472,0.0,0.3665090501308441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.3665090501308441,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21235680580139,2917.0,3148.6953362226486,1.0,0.36651086807250977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.36651086807250977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,26.21226966381073,2947.0,3174.9076058864594,0.0,0.36651280522346497,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36651280522346497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21217441558838,2953.0,3201.1197803020477,0.0,0.3665151000022888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21217441558838,0.3665151000022888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.212087273597717,2978.0,3227.3318675756454,0.0,0.36651742458343506,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212087273597717,0.36651742458343506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,62.0,26.212002158164978,3040.0,3253.5438697338104,0.0,0.3665196895599365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.3665196895599365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.21191906929016,3053.0,3279.7557888031006,1.0,0.36652183532714844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36652183532714844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211838006973267,3089.0,3305.967626810074,0.0,0.3665240406990051,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21176302433014,3127.0,3332.179389834404,1.0,0.36652588844299316,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652588844299316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211690068244934,3130.0,3358.391079902649,0.0,0.3665277361869812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211615085601807,3138.0,3384.6026949882507,1.0,0.36652958393096924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36652958393096924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211546182632446,3176.0,3410.814241170883,0.0,0.36653146147727966,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211477279663086,3214.0,3437.0257184505463,0.0,0.366533488035202,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.366533488035202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,26.211408376693726,3222.0,3463.23712682724,0.0,0.36653536558151245,51.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36653536558151245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21134352684021,3263.0,3489.44847035408,0.0,0.36653727293014526,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.36653727293014526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211276650428772,3294.0,3515.659747004509,0.0,0.3665390610694885,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211276650428772,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.2112158536911,3342.0,3541.8709628582,0.0,0.3665408790111542,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2112158536911,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211153030395508,3379.0,3568.0821158885956,0.0,0.36654260754585266,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211153030395508,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.21109426021576,3385.0,3594.2932101488113,1.0,0.36654430627822876,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211039543151855,3385.0,3620.504249691963,1.0,0.3665459156036377,5.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3385.0,3620.504249691963,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3396.0,3620.504249691963,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3401.0,3620.504249691963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3427.0,3620.504249691963,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3450.0,3620.504249691963,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3475.0,3620.504249691963,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3478.0,3620.504249691963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3485.0,3620.504249691963,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3492.0,3620.504249691963,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3499.0,3620.504249691963,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3505.0,3620.504249691963,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3550.0,3620.504249691963,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3569.0,3620.504249691963,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3620.504249691963,1.0,,-1.0,
