playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.703790068626404,0.38298499584198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.78354525566101,1941.0,2303.4020472168922,1.0,0.3805461823940277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78354525566101,0.3805461823940277,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.871724843978882,1941.0,2329.273772060871,1.0,0.37786397337913513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.871724843978882,0.37786397337913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.917887806892395,1941.0,2355.1916598677635,1.0,0.37625840306282043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.917887806892395,0.37625840306282043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.96068263053894,1981.0,2381.1523424983025,0.0,0.37484967708587646,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96068263053894,0.37484967708587646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,29.0,26.032161355018616,2010.0,2407.184503853321,0.0,0.3727760314941406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032161355018616,0.3727760314941406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.088730692863464,2044.0,2433.2732345461845,0.0,0.37104567885398865,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.088730692863464,0.37104567885398865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.13015353679657,2081.0,2459.403388082981,0.0,0.3697468042373657,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13015353679657,0.3697468042373657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,17.0,26.15896511077881,2098.0,2485.56235319376,0.0,0.3688041567802429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15896511077881,0.3688041567802429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.17834508419037,2104.0,2511.7406982779503,0.0,0.368132084608078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17834508419037,0.368132084608078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,38.0,26.191094160079956,2142.0,2537.9317924380302,0.0,0.36765673756599426,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191094160079956,0.36765673756599426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.19937264919281,2177.0,2564.131165087223,0.0,0.3673206865787506,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19937264919281,0.3673206865787506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.204704523086548,2187.0,2590.3358696103096,1.0,0.3670824468135834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204704523086548,0.3670824468135834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.208113193511963,2228.0,2616.5439828038216,0.0,0.3669129014015198,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208113193511963,0.3669129014015198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.20863401889801,2270.0,2642.7526168227196,0.0,0.3668224811553955,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20863401889801,0.3668224811553955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.20906162261963,2321.0,2668.961678445339,0.0,0.36675825715065,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20906162261963,0.36675825715065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,26.20944058895111,2344.0,2695.1711190342903,0.0,0.3667093813419342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20944058895111,0.3667093813419342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,21.0,26.209787130355835,2365.0,2721.380906164646,1.0,0.36667194962501526,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209787130355835,0.36667194962501526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21009922027588,2403.0,2747.591005384922,0.0,0.3666432201862335,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21009922027588,0.3666432201862335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211090207099915,2438.0,2773.802095592022,0.0,0.366607129573822,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.366607129573822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211767077445984,2478.0,2800.013862669468,0.0,0.3665788173675537,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665788173675537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212214946746826,2514.0,2826.2260776162148,0.0,0.3665580153465271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.3665580153465271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,26.212504744529724,2552.0,2852.4385823607445,0.0,0.3665426969528198,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212504744529724,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212674975395203,2584.0,2878.6512573361397,0.0,0.3665315806865692,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.3665315806865692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212762117385864,2624.0,2904.8640194535255,0.0,0.3665236234664917,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212762117385864,0.3665236234664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,26.212794542312622,2667.0,2931.076813995838,0.0,0.36651816964149475,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.36651816964149475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.212782382965088,2671.0,2957.2895963788033,0.0,0.3665145933628082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212782382965088,0.3665145933628082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.212747931480408,2700.0,2983.5023443102837,0.0,0.3665124475955963,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212747931480408,0.3665124475955963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21268916130066,2700.0,3009.7150334715843,1.0,0.3665113151073456,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21268916130066,0.3665113151073456,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2126202583313,2700.0,3035.9276537299156,1.0,0.3665110468864441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.3665110468864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212541222572327,2710.0,3062.140194952488,1.0,0.36651140451431274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.36651140451431274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212460160255432,2751.0,3088.3526551127434,0.0,0.3665121793746948,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212460160255432,0.3665121793746948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212360858917236,2788.0,3114.5650159716606,0.0,0.36651402711868286,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.36651402711868286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212265610694885,2825.0,3140.7772815823555,1.0,0.36651599407196045,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.36651599407196045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.2121764421463,2850.0,3166.989458024502,0.0,0.3665179908275604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121764421463,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212093353271484,2894.0,3193.2015513777733,0.0,0.366519957780838,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212093353271484,0.366519957780838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212010264396667,2932.0,3219.41356164217,0.0,0.3665219247341156,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.3665219247341156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211931228637695,2971.0,3245.6254928708076,0.0,0.3665238320827484,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211931228637695,0.3665238320827484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211854219436646,3012.0,3271.8373470902443,0.0,0.3665257394313812,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665257394313812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211779236793518,3050.0,3298.049126327038,0.0,0.3665276765823364,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.3665276765823364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21170425415039,3089.0,3324.260830581188,0.0,0.3665294945240021,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170425415039,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211631298065186,3126.0,3350.4724618792534,0.0,0.3665313422679901,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211631298065186,0.3665313422679901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211564421653748,3173.0,3376.684026300907,0.0,0.3665331304073334,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21149754524231,3173.0,3402.8955238461494,1.0,0.36653491854667664,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21149754524231,0.36653491854667664,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21143066883087,3173.0,3429.1069545149803,1.0,0.3665366470813751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665366470813751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21136784553528,3177.0,3455.3183223605156,1.0,0.3665383458137512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.3665383458137512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211302995681763,3212.0,3481.5296253561974,0.0,0.36654001474380493,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36654001474380493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,26.211242198944092,3243.0,3507.7408675551414,0.0,0.36654147505760193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36654147505760193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21118140220642,3276.0,3533.952048957348,0.0,0.3665430247783661,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211122632026672,3280.0,3560.1631715893745,0.0,0.36654457449913025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,26.211063861846924,3319.0,3586.3742354512215,0.0,0.36654603481292725,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211007118225098,3329.0,3612.5852425694466,0.0,0.366547554731369,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3333.0,3612.5852425694466,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3338.0,3612.5852425694466,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3350.0,3612.5852425694466,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3393.0,3612.5852425694466,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3437.0,3612.5852425694466,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3440.0,3612.5852425694466,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3447.0,3612.5852425694466,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3468.0,3612.5852425694466,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,12.0,,3480.0,3612.5852425694466,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3612.5852425694466,0.0,,2.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,26.0,,3506.0,3612.5852425694466,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3514.0,3612.5852425694466,1.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3535.0,3612.5852425694466,0.0,,8.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,8.0,,3543.0,3612.5852425694466,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3543.0,3612.5852425694466,1.0,,12.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3543.0,3612.5852425694466,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3549.0,3612.5852425694466,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3549.0,3612.5852425694466,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,51.0,,3600.0,3612.5852425694466,1.0,,-1.0,
