playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2008137,29004,120,3,4900,750,4,55,77,41,0,2,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68830370903015,3423.5744218230247,0.4630305767059326,0.0
2008138,29004,121,3,4900,750,4,56,36,36,0,3,1,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,32.668421149253845,3456.2428429722786,0.46292248368263245,0.0
2008139,29004,122,4,4900,750,5,57,900,7,1,4,1,54.0,0,1,0,0,0,44,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,1.0,32.65238094329834,3488.895223915577,0.46282336115837097,0.0
2008140,29004,123,4,750,4900,4,66,893,38,0,1,10,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.642205595970154,3521.537429511547,0.46274083852767944,0.0
2008141,29004,124,4,750,4900,4,67,855,41,0,2,11,96.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64367890357971,3554.181108415127,0.46264442801475525,0.0
2008142,29004,125,4,750,4900,1,68,814,40,0,3,7,92.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65113663673401,3586.832245051861,0.4625798165798187,0.0
2008143,29004,126,4,750,4900,5,69,774,12,1,4,3,88.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.66256034374237,3619.494805395603,0.4625445008277893,0.0
2008144,29004,127,4,4900,750,1,58,762,37,0,1,10,69.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,,,,,,,3619.494805395603,,
2008145,29004,128,4,4900,750,1,59,725,39,0,1,10,43.0,0,0,0,0,19,19,1,0,0,0.74,1,0,1,,,,,,,3619.494805395603,,
2008146,29004,129,4,4900,750,4,60,686,48,0,1,10,24.0,0,0,0,0,6,6,0,0,0,0.97,1,0,18,,,,,,,3619.494805395603,,
2008147,29004,130,4,4900,750,4,61,638,41,0,2,4,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3619.494805395603,,
2008148,29004,131,4,4900,750,1,62,597,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.494805395603,,
2008149,29004,132,4,4900,750,1,63,592,32,1,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,,,,,,,3619.494805395603,,
2008150,29004,133,4,4900,750,1,64,560,44,0,3,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3619.494805395603,,
2008151,29004,134,4,4900,750,3,65,516,0,1,4,7,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3619.494805395603,,
2008152,29004,135,4,4900,750,0,66,516,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3619.494805395603,,
2008153,29004,136,4,750,4900,1,70,506,44,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3619.494805395603,,
2008154,29004,137,4,750,4900,4,71,462,38,0,2,1,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,5,,,,,,,3619.494805395603,,
2008155,29004,138,4,750,4900,1,72,424,49,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,1,,,,,,,3619.494805395603,,
2008156,29004,139,4,750,4900,1,73,375,44,0,2,4,54.0,0,0,0,0,6,6,1,0,0,0.57,1,0,1,,,,,,,3619.494805395603,,
2008157,29004,140,4,750,4900,4,74,331,47,0,1,10,48.0,0,0,0,0,8,8,0,0,0,0.7,1,0,5,,,,,,,3619.494805395603,,
2008158,29004,141,4,750,4900,4,75,284,42,0,2,2,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3619.494805395603,,
2008159,29004,142,4,750,4900,4,76,242,44,0,1,10,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,,,,,,,3619.494805395603,,
2008160,29004,143,4,750,4900,1,77,198,0,1,2,8,36.0,0,0,0,0,36,36,1,6,0,0.82,1,0,1,,,,,,,3619.494805395603,,
2008161,29004,144,4,750,4900,6,78,198,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.494805395603,,
2008162,29004,145,4,750,4900,0,79,198,12,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3619.494805395603,,
2008163,29004,146,4,4900,750,1,67,186,22,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3619.494805395603,,
2008164,29004,147,4,4900,750,1,68,164,26,0,2,3,63.0,0,0,0,0,8,8,1,0,0,0.26,1,0,1,,,,,,,3619.494805395603,,
2008165,29004,148,4,4900,750,1,69,138,1,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3619.494805395603,,
2008166,29004,149,4,4900,750,1,70,137,3,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3619.494805395603,,
2008167,29004,150,4,4900,750,1,71,134,10,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3619.494805395603,,
2008168,29004,151,4,4900,750,1,72,124,5,1,4,10,55.0,0,1,0,0,-9,0,0,0,0,0.54,1,0,10,,,,,,,3619.494805395603,,
2008169,29004,152,4,750,4900,4,80,119,46,0,1,10,36.0,0,0,0,0,15,15,0,0,0,0.82,1,0,5,,,,,,,3619.494805395603,,
2008170,29004,153,4,750,4900,8,81,73,39,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3619.494805395603,,
2008171,29004,154,4,750,4900,8,82,34,34,1,2,11,22.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3619.494805395603,,
