playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10026669,56296,120,4,3430,2310,1,56,484,4,0,2,1,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3612.402733504772,,
10026670,56296,121,4,3430,2310,4,57,480,24,0,3,1,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,5,,,,,,,3612.402733504772,,
10026671,56296,122,4,3430,2310,4,58,456,42,0,4,1,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,,,,,,,3612.402733504772,,
10026672,56296,123,4,3430,2310,1,59,414,5,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3612.402733504772,,
10026673,56296,124,4,3430,2310,1,60,409,5,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3612.402733504772,,
10026674,56296,125,4,3430,2310,1,61,404,4,0,3,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3612.402733504772,,
10026675,56296,126,4,3430,2310,1,62,400,5,1,4,10,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3612.402733504772,,
10026676,56296,127,4,2310,3430,4,65,395,43,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,,,,,,,3612.402733504772,,
10026677,56296,128,4,2310,3430,4,66,352,44,0,2,9,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,,,,,,,3612.402733504772,,
10026678,56296,129,4,2310,3430,1,67,308,5,0,3,6,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3612.402733504772,,
10026679,56296,130,4,2310,3430,5,68,303,7,1,4,6,55.0,0,1,0,0,0,45,0,0,0,0.54,0,0,8,,,,,,,3612.402733504772,,
10026680,56296,131,4,3430,2310,1,63,296,30,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3612.402733504772,,
10026681,56296,132,4,3430,2310,4,64,266,27,0,2,3,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,19,,,,,,,3612.402733504772,,
10026682,56296,133,4,3430,2310,1,65,239,29,0,1,10,77.0,0,0,0,0,42,42,1,0,0,0.0,1,1,1,,,,,,,3612.402733504772,,
10026683,56296,134,4,3430,2310,1,66,210,2,0,1,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,1,,,,,,,3612.402733504772,,
10026684,56296,135,4,3430,2310,4,67,208,29,0,2,6,31.0,0,0,0,0,2,2,0,0,0,0.9,1,1,6,,,,,,,3612.402733504772,,
10026685,56296,136,4,3430,2310,1,68,179,4,0,3,4,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3612.402733504772,,
10026686,56296,137,4,3430,2310,1,69,175,7,1,4,4,29.0,0,1,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3612.402733504772,,
10026687,56296,138,4,2310,3430,4,69,168,7,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3612.402733504772,,
10026688,56296,139,4,2310,3430,1,70,161,4,0,2,6,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3612.402733504772,,
10026689,56296,140,4,2310,3430,1,71,157,37,0,3,6,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,1,10,,,,,,,3612.402733504772,,
10026690,56296,141,4,2310,3430,5,72,120,14,1,4,9,70.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3612.402733504772,,
10026691,56296,142,4,3430,2310,1,70,106,13,0,1,10,72.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3612.402733504772,,
10026692,56296,143,4,3430,2310,1,71,93,3,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3612.402733504772,,
10026693,56296,144,4,3430,2310,1,72,90,21,0,2,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,1,,,,,,,3612.402733504772,,
10026694,56296,145,4,3430,2310,1,73,69,24,0,3,6,53.0,0,0,0,0,14,14,1,0,0,0.6,1,1,1,,,,,,,3612.402733504772,,
10026695,56296,146,4,3430,2310,1,74,45,3,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,1,1,,,,,,,3612.402733504772,,
10026696,56296,147,4,3430,2310,1,75,42,24,0,2,4,33.0,0,0,0,0,3,3,0,0,0,0.87,1,1,1,,,,,,,3612.402733504772,,
10026697,56296,148,4,3430,2310,1,76,18,8,0,3,1,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3612.402733504772,,
10026698,56296,149,4,3430,2310,1,77,10,4,1,4,1,30.0,0,0,0,0,9,9,1,0,0,0.91,1,1,1,,,,,,,3612.402733504772,,
10026699,56296,150,4,3430,2310,1,78,6,6,1,1,10,21.0,0,1,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3612.402733504772,,
