playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.805886030197144,0.3797042667865753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.853309512138367,1940.0,2302.115193068981,0.0,0.3781728148460388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853309512138367,0.3781728148460388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.90002977848053,1978.0,2328.0152228474617,0.0,0.3766660690307617,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90002977848053,0.3766660690307617,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.944567441940308,1985.0,2353.959790289402,1.0,0.3752342462539673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.944567441940308,0.3752342462539673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.985649824142456,2022.0,2379.9454401135445,0.0,0.3739158809185028,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.985649824142456,0.3739158809185028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.05104887485504,2027.0,2405.9964889883995,0.0,0.37205058336257935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05104887485504,0.37205058336257935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.10175335407257,2032.0,2432.098242342472,0.0,0.3705211579799652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10175335407257,0.3705211579799652,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.138511061668396,2039.0,2458.2367534041405,1.0,0.3693822920322418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.138511061668396,0.3693822920322418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.164031505584717,2077.0,2484.400784909725,0.0,0.36855626106262207,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164031505584717,0.36855626106262207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.17308819293976,2102.0,2510.573873102665,1.0,0.3681321442127228,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17308819293976,0.3681321442127228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.180134534835815,2146.0,2536.7540076375008,0.0,0.36781835556030273,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180134534835815,0.36781835556030273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.18573796749115,2189.0,2562.939745604992,0.0,0.3675689995288849,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18573796749115,0.3675689995288849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.190247058868408,2230.0,2589.1299926638603,0.0,0.36737173795700073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190247058868408,0.36737173795700073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.193907022476196,2269.0,2615.3238996863365,0.0,0.3672155737876892,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193907022476196,0.3672155737876892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.196855664253235,2304.0,2641.5207553505898,0.0,0.3670921325683594,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196855664253235,0.3670921325683594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,26.199265241622925,2308.0,2667.7200205922127,1.0,0.3669939339160919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199265241622925,0.3669939339160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.201372861862183,2308.0,2693.921393454075,1.0,0.36691319942474365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201372861862183,0.36691319942474365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.203133940696716,2313.0,2720.1245273947716,0.0,0.36684733629226685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203133940696716,0.36684733629226685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.206115007400513,2319.0,2746.330642402172,0.0,0.36676546931266785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206115007400513,0.36676546931266785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.208208441734314,2349.0,2772.5388508439064,0.0,0.36670082807540894,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208208441734314,0.36670082807540894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.20967161655426,2357.0,2798.7485224604607,1.0,0.36665233969688416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20967161655426,0.36665233969688416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.210705161094666,2400.0,2824.9592276215553,0.0,0.366615355014801,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210705161094666,0.366615355014801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.210999011993408,2439.0,2851.1702266335487,0.0,0.36659592390060425,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.36659592390060425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21126651763916,2445.0,2877.381493151188,0.0,0.36658087372779846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21126651763916,0.36658087372779846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.21164345741272,2455.0,2903.5931366086006,1.0,0.36656510829925537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.36656510829925537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211923122406006,2495.0,2929.8050597310066,0.0,0.36655229330062866,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36655229330062866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21210551261902,2502.0,2956.0171652436256,0.0,0.36654260754585266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212214946746826,2537.0,2982.2293801903725,0.0,0.3665355145931244,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.3665355145931244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,26.212263584136963,2561.0,3008.4416437745094,0.0,0.3665304481983185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212263584136963,0.3665304481983185,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,26.0,26.212273716926575,2587.0,3034.653917491436,0.0,0.3665270507335663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.3665270507335663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212257504463196,2592.0,3060.866174995899,0.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212257504463196,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212223052978516,2626.0,3087.0783980488777,0.0,0.3665235638618469,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.3665235638618469,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21217441558838,2637.0,3113.290572464466,1.0,0.36652305722236633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21217441558838,0.36652305722236633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212113618850708,2675.0,3139.502686083317,0.0,0.3665230870246887,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21204674243927,2700.0,3165.714732825756,0.0,0.3665235638618469,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21204674243927,0.3665235638618469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211979866027832,2741.0,3191.926712691784,0.0,0.3665243685245514,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211898803710938,2783.0,3218.138611495495,0.0,0.3665260970592499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211817741394043,2826.0,3244.350429236889,0.0,0.366527795791626,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.366527795791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211742758750916,2826.0,3270.56217199564,1.0,0.36652952432632446,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.36652952432632446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.211671829223633,2831.0,3296.7738438248634,1.0,0.3665311932563782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211598873138428,2836.0,3322.985442698002,1.0,0.36653292179107666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211598873138428,0.36653292179107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21153199672699,2870.0,3349.196974694729,0.0,0.3665347099304199,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665347099304199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.211467146873474,2878.0,3375.4084418416023,1.0,0.366536021232605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.366536021232605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211408376693726,2884.0,3401.619850218296,1.0,0.3665374219417572,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665374219417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21134352684021,2884.0,3427.8311937451363,1.0,0.3665391206741333,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,10.0,26.211280703544617,2894.0,3454.042474448681,1.0,0.3665406107902527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211280703544617,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211219906806946,2894.0,3480.253694355488,1.0,0.3665420711040497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211157083511353,2940.0,3506.464851438999,0.0,0.36654359102249146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211157083511353,0.36654359102249146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211100339889526,2981.0,3532.6759517788887,0.0,0.3665452003479004,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.3665452003479004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211041569709778,3027.0,3558.8869933485985,0.0,0.3665468096733093,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.210988879203796,3033.0,3585.0979822278023,1.0,0.3665483593940735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.3665483593940735,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.210936188697815,3033.0,3611.3089184165,0.0,0.36654984951019287,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,1.0,,12.0,,3045.0,3611.3089184165,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3051.0,3611.3089184165,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3089.0,3611.3089184165,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,37.0,,3126.0,3611.3089184165,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3165.0,3611.3089184165,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3175.0,3611.3089184165,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3219.0,3611.3089184165,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3222.0,3611.3089184165,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3272.0,3611.3089184165,1.0,,11.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,22.0,,3294.0,3611.3089184165,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3338.0,3611.3089184165,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3351.0,3611.3089184165,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3356.0,3611.3089184165,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3365.0,3611.3089184165,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3388.0,3611.3089184165,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3410.0,3611.3089184165,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,23.0,,3433.0,3611.3089184165,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3460.0,3611.3089184165,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3465.0,3611.3089184165,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3480.0,3611.3089184165,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3611.3089184165,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3531.0,3611.3089184165,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3549.0,3611.3089184165,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3575.0,3611.3089184165,0.0,,9.0,
,,,,,,,,,,,,,9.0,,2.0,,1.0,,3.0,,0.0,,7.0,,3582.0,3611.3089184165,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3600.0,3611.3089184165,0.0,,7.0,
