playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525055766105652,0.38853487372398376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52481257915497,2022.0,2332.7361195087433,0.0,0.3885430693626404,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52481257915497,0.3885430693626404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.524597764015198,2026.0,2358.2607172727585,1.0,0.3885504901409149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524597764015198,0.3885504901409149,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.524421453475952,2026.0,2383.7851387262344,1.0,0.38855648040771484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524421453475952,0.38855648040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.524320125579834,2037.0,2409.3094588518143,1.0,0.38856014609336853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524320125579834,0.38856014609336853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52435052394867,2073.0,2434.833809375763,0.0,0.3885597884654999,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52435052394867,0.3885597884654999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,21.0,25.5246160030365,2094.0,2460.3584253787994,0.0,0.3885517120361328,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5246160030365,0.3885517120361328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52532124519348,2133.0,2485.883746623993,0.0,0.38853001594543457,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52532124519348,0.38853001594543457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526792526245117,2174.0,2511.410539150238,0.0,0.38848400115966797,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526792526245117,0.38848400115966797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52958917617798,2209.0,2536.940128326416,0.0,0.3883959949016571,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52958917617798,0.3883959949016571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,25.534635305404663,2233.0,2562.4747636318207,0.0,0.38823720812797546,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534635305404663,0.38823720812797546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54336369037628,2233.0,2588.018127322197,1.0,0.3879624903202057,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54336369037628,0.3879624903202057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.557869791984558,2233.0,2613.5759971141815,1.0,0.387506365776062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557869791984558,0.387506365776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.58091378211975,2248.0,2639.1569108963013,1.0,0.3867831230163574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58091378211975,0.3867831230163574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.615584135055542,2285.0,2664.772495031357,0.0,0.3856987953186035,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.615584135055542,0.3856987953186035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.662734031677246,2322.0,2690.435229063034,0.0,0.3842257559299469,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662734031677246,0.3842257559299469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,25.723437547683716,2322.0,2716.158666610718,0.0,0.38234183192253113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.723437547683716,0.38234183192253113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,66.0,25.794883847236633,2388.0,2741.9535504579544,0.0,0.3801364600658417,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.794883847236633,0.3801364600658417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.87122631072998,2394.0,2767.8247767686844,1.0,0.3777899444103241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87122631072998,0.3777899444103241,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.945274710655212,2394.0,2793.7700514793396,0.0,0.375515341758728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.945274710655212,0.375515341758728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.01095950603485,2400.0,2819.7810109853745,1.0,0.3734874129295349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01095950603485,0.3734874129295349,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.064971327781677,2408.0,2845.845982313156,1.0,0.3717988133430481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.064971327781677,0.3717988133430481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.1068035364151,2413.0,2871.9527858495712,1.0,0.3704627454280853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1068035364151,0.3704627454280853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,16.0,26.138322591781616,2429.0,2898.091108441353,0.0,0.3694307804107666,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.138322591781616,0.3694307804107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.160857915878296,2467.0,2924.251966357231,0.0,0.3686618208885193,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160857915878296,0.3686618208885193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.17664885520935,2488.0,2950.4286152124405,0.0,0.3680967688560486,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17664885520935,0.3680967688560486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.1875821352005,2506.0,2976.616197347641,1.0,0.36768364906311035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1875821352005,0.36768364906311035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.195108771324158,2538.0,3002.811306118965,0.0,0.36738210916519165,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195108771324158,0.36738210916519165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.2001690864563,2568.0,3029.0114752054214,0.0,0.3671637773513794,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2001690864563,0.3671637773513794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.203675031661987,2574.0,3055.2151502370834,1.0,0.36700335144996643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203675031661987,0.36700335144996643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.206117033958435,2614.0,3081.421267271042,0.0,0.36688491702079773,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206117033958435,0.36688491702079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.20781934261322,2653.0,3107.629086613655,0.0,0.36679717898368835,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20781934261322,0.36679717898368835,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,26.209031224250793,2663.0,3133.838117837906,1.0,0.36673152446746826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209031224250793,0.36673152446746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209882378578186,2668.0,3160.048000216484,1.0,0.3666827082633972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209882378578186,0.3666827082633972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21047008037567,2700.0,3186.2584702968597,0.0,0.3666462004184723,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21047008037567,0.3666462004184723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.210883498191833,2737.0,3212.4693537950516,0.0,0.36661893129348755,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.36661893129348755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211159110069275,2750.0,3238.680512905121,1.0,0.36659854650497437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36659854650497437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211347579956055,2783.0,3264.891860485077,0.0,0.3665834665298462,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665834665298462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211461067199707,2819.0,3291.1033215522766,0.0,0.3665722906589508,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211461067199707,0.3665722906589508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211527943611145,2865.0,3317.3148494958878,0.0,0.3665640950202942,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665640950202942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,26.211562395095825,2883.0,3343.5264118909836,0.0,0.3665580749511719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211562395095825,0.3665580749511719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211570501327515,2888.0,3369.737982392311,1.0,0.36655372381210327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211570501327515,0.36655372381210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211560368537903,2925.0,3395.949542760849,0.0,0.3665506839752197,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665506839752197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,26.211538076400757,2951.0,3422.1610808372498,0.0,0.366548627614975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.366548627614975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211505651474,2955.0,3448.3725864887238,1.0,0.3665474057197571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211459040641785,2994.0,3474.5840455293655,0.0,0.3665466606616974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211416482925415,3027.0,3500.795462012291,0.0,0.3665463924407959,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211365818977356,3065.0,3527.0068278312683,0.0,0.36654651165008545,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36654651165008545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211311101913452,3103.0,3553.2181389331818,0.0,0.3665468990802765,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.3665468990802765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21125638484955,3103.0,3579.4293953180313,1.0,0.36654749512672424,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36654749512672424,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.211203694343567,3103.0,3605.640599012375,1.0,0.3665483295917511,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3117.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3120.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3153.0,3605.640599012375,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3197.0,3605.640599012375,0.0,,37.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3236.0,3605.640599012375,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3278.0,3605.640599012375,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3314.0,3605.640599012375,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3358.0,3605.640599012375,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3362.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3381.0,3605.640599012375,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3381.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3397.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3403.0,3605.640599012375,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3403.0,3605.640599012375,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3403.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3415.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3422.0,3605.640599012375,1.0,,-9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3467.0,3605.640599012375,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3476.0,3605.640599012375,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,9.0,,3485.0,3605.640599012375,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3485.0,3605.640599012375,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3485.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,3486.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3511.0,3605.640599012375,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3536.0,3605.640599012375,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3559.0,3605.640599012375,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3559.0,3605.640599012375,1.0,,26.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3559.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3567.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3572.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3576.0,3605.640599012375,1.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3580.0,3605.640599012375,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3600.0,3605.640599012375,0.0,,7.0,
