playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3047867,29508,119,4,2310,2510,1,52,750,2,0,3,18,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,,,,,,,3617.5036902427673,,
3047868,29508,120,4,2310,2510,5,53,748,11,1,4,18,36.0,0,1,0,0,0,25,0,0,0,0.82,0,0,13,,,,,,,3617.5036902427673,,
3047869,29508,121,4,2510,2310,4,68,737,28,0,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3617.5036902427673,,
3047870,29508,122,4,2510,2310,1,69,709,32,0,2,3,82.0,0,0,0,0,13,13,1,0,0,0.0,1,0,2,,,,,,,3617.5036902427673,,
3047871,29508,123,4,2510,2310,4,70,677,34,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3617.5036902427673,,
3047872,29508,124,4,2510,2310,4,71,643,38,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,,,,,,,3617.5036902427673,,
3047873,29508,125,4,2510,2310,1,72,605,8,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3617.5036902427673,,
3047874,29508,126,4,2510,2310,5,73,597,12,1,4,7,66.0,0,1,0,0,0,47,0,0,0,0.08,0,0,0,,,,,,,3617.5036902427673,,
3047875,29508,127,4,2310,2510,4,54,585,38,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3617.5036902427673,,
3047876,29508,128,4,2310,2510,1,55,547,27,1,2,6,77.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3617.5036902427673,,
3047877,29508,129,4,2310,2510,4,56,520,44,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3617.5036902427673,,
3047878,29508,130,4,2310,2510,2,57,476,17,0,2,4,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,0,3,,,,,,,3617.5036902427673,,
3047879,29508,131,4,2310,2510,1,58,459,33,0,2,9,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3617.5036902427673,,
3047880,29508,132,4,2310,2510,1,59,426,36,0,3,4,64.0,0,0,0,0,18,18,1,0,0,0.19,1,0,1,,,,,,,3617.5036902427673,,
3047881,29508,133,4,2310,2510,4,60,390,27,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,5,,,,,,,3617.5036902427673,,
3047882,29508,134,4,2310,2510,1,61,363,37,0,2,10,46.0,0,0,0,0,11,11,1,0,0,0.72,1,0,1,,,,,,,3617.5036902427673,,
3047883,29508,135,4,2310,2510,1,62,326,4,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,,,,,,,3617.5036902427673,,
3047884,29508,136,4,2310,2510,1,63,322,27,0,2,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,0,1,,,,,,,3617.5036902427673,,
3047885,29508,137,4,2310,2510,4,64,295,31,0,3,1,26.0,0,0,0,0,8,8,1,0,0,0.95,1,0,6,,,,,,,3617.5036902427673,,
3047886,29508,138,4,2310,2510,4,65,264,49,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,19,,,,,,,3617.5036902427673,,
3047887,29508,139,4,2310,2510,1,66,215,37,0,2,4,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,,,,,,,3617.5036902427673,,
3047888,29508,140,4,2310,2510,1,67,178,7,0,3,2,10.0,0,0,0,0,-12,-12,0,0,0,0.99,1,0,10,,,,,,,3617.5036902427673,,
3047889,29508,141,4,2310,2510,3,68,171,0,1,4,14,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3617.5036902427673,,
3047890,29508,142,4,2310,2510,0,69,171,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3617.5036902427673,,
3047891,29508,143,4,2510,2310,4,74,160,5,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3617.5036902427673,,
3047892,29508,144,4,2510,2310,1,75,155,9,0,2,11,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3617.5036902427673,,
3047893,29508,145,4,2510,2310,1,76,146,5,0,3,6,70.0,1,0,0,0,0,5,1,0,0,0.0,1,1,1,,,,,,,3617.5036902427673,,
3047894,29508,146,4,2510,2310,4,77,141,21,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,,,,,,,3617.5036902427673,,
3047895,29508,147,4,2510,2310,4,78,120,44,0,2,8,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,,,,,,,3617.5036902427673,,
3047896,29508,148,4,2510,2310,4,79,76,49,0,3,6,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,5,,,,,,,3617.5036902427673,,
3047897,29508,149,4,2510,2310,5,80,27,9,1,4,4,59.0,0,1,0,0,0,49,0,0,0,0.44,0,0,0,,,,,,,3617.5036902427673,,
3047898,29508,150,4,2310,2510,1,70,18,6,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.5036902427673,,
3047899,29508,151,4,2310,2510,1,71,12,12,1,2,10,90.0,0,1,0,0,-4,0,0,0,0,0.0,1,1,10,,,,,,,3617.5036902427673,,
