playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3011556,29245,120,4,325,1050,1,62,775,34,0,2,8,83.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84695482254028,3508.3403037190437,0.4624966084957123,0.0
3011557,29245,121,4,325,1050,4,63,741,34,0,1,10,72.0,0,0,0,0,19,19,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.843945384025574,3541.1842491030693,0.46245989203453064,0.0
3011558,29245,122,4,325,1050,1,64,707,25,1,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.841057538986206,3574.0253066420555,0.4624248743057251,0.0
3011559,29245,123,4,325,1050,1,65,682,24,1,2,5,48.0,0,0,0,0,10,10,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83832573890686,3606.8636323809624,0.4623919427394867,0.0
3011560,29245,124,4,325,1050,4,66,658,38,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,1,5,,,,,,,3606.8636323809624,,
3011561,29245,125,4,325,1050,1,67,620,5,0,2,6,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3606.8636323809624,,
3011562,29245,126,4,325,1050,1,68,615,37,0,3,6,34.0,0,0,0,0,8,8,1,0,0,0.85,1,1,1,,,,,,,3606.8636323809624,,
3011563,29245,127,4,325,1050,1,69,578,34,0,1,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,1,,,,,,,3606.8636323809624,,
3011564,29245,128,4,325,1050,1,70,544,34,1,2,5,21.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,,,,,,,3606.8636323809624,,
3011565,29245,129,4,325,1050,1,71,510,35,0,3,3,19.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,,,,,,,3606.8636323809624,,
3011566,29245,130,4,325,1050,4,72,475,36,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,,,,,,,3606.8636323809624,,
3011567,29245,131,4,325,1050,1,73,439,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3606.8636323809624,,
3011568,29245,132,4,325,1050,6,74,439,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.8636323809624,,
3011569,29245,133,4,325,1050,0,75,439,12,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3606.8636323809624,,
3011570,29245,134,4,1050,325,1,59,427,35,1,1,10,66.0,0,0,0,0,11,11,1,0,0,0.08,1,0,1,,,,,,,3606.8636323809624,,
3011571,29245,135,4,1050,325,4,60,392,44,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,,,,,,,3606.8636323809624,,
3011572,29245,136,4,1050,325,1,61,348,4,0,2,7,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3606.8636323809624,,
3011573,29245,137,4,1050,325,4,62,344,8,0,3,7,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,18,,,,,,,3606.8636323809624,,
3011574,29245,138,4,1050,325,5,63,336,6,1,4,5,50.0,0,1,0,0,0,31,0,0,0,0.66,0,2,0,,,,,,,3606.8636323809624,,
3011575,29245,139,4,325,1050,1,76,330,24,0,1,10,81.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3606.8636323809624,,
3011576,29245,140,4,325,1050,1,77,306,24,0,2,1,72.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,,,,,,,3606.8636323809624,,
3011577,29245,141,4,325,1050,1,78,282,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,,,,,,,3606.8636323809624,,
3011578,29245,142,4,325,1050,1,79,277,9,0,2,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,,,,,,,3606.8636323809624,,
3011579,29245,143,4,325,1050,1,80,268,4,0,3,3,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3606.8636323809624,,
3011580,29245,144,4,325,1050,1,81,264,25,0,4,3,55.0,0,0,0,0,8,8,1,0,0,0.54,1,1,1,,,,,,,3606.8636323809624,,
3011581,29245,145,4,325,1050,1,82,239,25,0,1,10,47.0,0,0,0,0,14,14,1,0,0,0.71,2,1,1,,,,,,,3606.8636323809624,,
3011582,29245,146,4,325,1050,1,83,214,0,0,1,10,33.0,0,0,0,0,0,-10,0,0,0,0.87,2,1,2,,,,,,,3606.8636323809624,,
3011583,29245,147,4,325,1050,2,84,214,5,0,2,20,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,,,,,,,3606.8636323809624,,
3011584,29245,148,4,325,1050,1,85,209,39,0,2,25,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,1,,,,,,,3606.8636323809624,,
3011585,29245,149,4,325,1050,1,86,170,5,0,3,21,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3606.8636323809624,,
3011586,29245,150,4,325,1050,1,87,165,7,1,4,21,44.0,0,1,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3606.8636323809624,,
3011587,29245,151,4,1050,325,4,64,158,38,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,6,,,,,,,3606.8636323809624,,
3011588,29245,152,4,1050,325,4,65,120,42,0,2,9,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,,,,,,,3606.8636323809624,,
3011589,29245,153,4,1050,325,4,66,78,46,0,3,7,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,5,,,,,,,3606.8636323809624,,
3011590,29245,154,4,1050,325,2,67,32,0,0,4,6,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,2,3,,,,,,,3606.8636323809624,,
3011591,29245,155,4,1050,325,5,68,32,9,1,4,11,57.0,0,1,0,0,0,44,0,0,0,0.49,0,0,13,,,,,,,3606.8636323809624,,
3011592,29245,156,4,325,1050,1,88,23,23,1,1,10,87.0,0,1,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3606.8636323809624,,
