playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9002451,55999,120,4,3300,200,1,54,785,4,0,1,15,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.809593200683594,3417.920820713043,0.4625537395477295,0.0
9002452,55999,121,4,3300,200,1,55,781,44,0,2,15,92.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80231177806854,3450.7231324911118,0.46250399947166443,0.0
9002453,55999,122,4,3300,200,4,56,737,31,1,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79442644119263,3483.5175589323044,0.4624500870704651,0.0
9002454,55999,123,4,3300,200,1,57,706,29,1,2,7,73.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78551161289215,3516.3030705451965,0.46239137649536133,0.0
9002455,55999,124,4,3300,200,1,58,677,46,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.774924874305725,3549.0779954195023,0.46232670545578003,0.0
9002456,55999,125,4,3300,200,1,59,631,8,0,2,3,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76140773296356,3581.839403152466,0.4622524678707123,0.0
9002457,55999,126,4,3300,200,2,60,623,55,0,1,10,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,32.743444323539734,3614.5828474760056,0.4621627628803253,0.0
9002458,55999,127,4,3300,200,4,61,568,45,0,1,15,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,6,,,,,,,3614.5828474760056,,
9002459,55999,128,4,3300,200,1,62,523,34,1,2,15,49.0,0,0,0,0,2,2,0,0,0,0.68,1,1,1,,,,,,,3614.5828474760056,,
9002460,55999,129,4,3300,200,1,63,489,8,0,3,13,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3614.5828474760056,,
9002461,55999,130,4,3300,200,5,64,481,8,1,4,13,47.0,0,1,0,0,0,38,0,0,0,0.71,0,0,8,,,,,,,3614.5828474760056,,
9002462,55999,131,4,200,3300,1,67,473,41,0,1,10,91.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3614.5828474760056,,
9002463,55999,132,4,200,3300,1,68,432,39,0,2,16,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3614.5828474760056,,
9002464,55999,133,4,200,3300,1,69,393,39,0,3,10,91.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3614.5828474760056,,
9002465,55999,134,4,200,3300,4,70,354,42,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3614.5828474760056,,
9002466,55999,135,4,200,3300,1,71,312,30,0,2,8,76.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,,,,,,,3614.5828474760056,,
9002467,55999,136,4,200,3300,1,72,282,39,0,1,10,59.0,0,0,0,0,15,15,1,0,0,0.44,2,1,1,,,,,,,3614.5828474760056,,
9002468,55999,137,4,200,3300,1,73,243,45,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,2,1,1,,,,,,,3614.5828474760056,,
9002469,55999,138,4,200,3300,4,74,198,42,0,2,3,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,5,,,,,,,3614.5828474760056,,
9002470,55999,139,4,200,3300,1,75,156,2,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,,,,,,,3614.5828474760056,,
9002471,55999,140,4,200,3300,1,76,154,6,0,2,10,29.0,0,0,0,0,-5,-5,0,0,0,0.92,1,1,10,,,,,,,3614.5828474760056,,
9002472,55999,141,4,200,3300,1,77,148,4,0,3,15,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3614.5828474760056,,
9002473,55999,142,4,200,3300,3,78,144,5,1,4,15,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,,,,,,,3614.5828474760056,,
9002474,55999,143,4,3300,200,4,65,139,5,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,,,,,,,3614.5828474760056,,
9002475,55999,144,4,3300,200,1,66,134,11,0,2,6,54.0,0,0,0,0,18,18,1,0,0,0.57,1,0,1,,,,,,,3614.5828474760056,,
9002476,55999,145,4,3300,200,4,67,123,5,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,,,,,,,3614.5828474760056,,
9002477,55999,146,4,3300,200,4,68,118,10,0,2,8,34.0,0,0,0,0,16,16,0,0,0,0.85,1,0,5,,,,,,,3614.5828474760056,,
9002478,55999,147,4,3300,200,4,69,108,6,0,1,10,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,6,,,,,,,3614.5828474760056,,
9002479,55999,148,4,3300,200,4,70,102,5,0,1,20,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,6,,,,,,,3614.5828474760056,,
9002480,55999,149,4,3300,200,8,71,97,2,0,2,16,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,0,3,,,,,,,3614.5828474760056,,
9002481,55999,150,4,3300,200,8,72,95,83,0,3,18,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,3,,,,,,,3614.5828474760056,,
9002482,55999,151,4,3300,200,4,73,12,7,1,4,19,27.0,0,1,0,0,-11,0,0,0,0,0.94,1,0,6,,,,,,,3614.5828474760056,,
9002483,55999,152,4,200,3300,1,79,5,5,1,1,10,62.0,0,1,0,0,0,0,1,0,0,0.34,1,1,1,,,,,,,3614.5828474760056,,
