playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.55041205883026,0.38773655891418457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.56936240196228,2001.0,2312.5417515039444,0.0,0.3871437907218933,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56936240196228,0.3871437907218933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.599651336669922,2006.0,2338.1414028406143,0.0,0.38619881868362427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.599651336669922,0.38619881868362427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.644859790802002,2014.0,2363.7862626314163,0.0,0.38479459285736084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.644859790802002,0.38479459285736084,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.706724524497986,2014.0,2389.4929871559143,1.0,0.3828839659690857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706724524497986,0.3828839659690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.783006191253662,2020.0,2415.275993347168,1.0,0.38054242730140686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.783006191253662,0.38054242730140686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.866782069206238,2053.0,2441.142775416374,0.0,0.3779838979244232,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.866782069206238,0.3779838979244232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.914053559303284,2088.0,2467.0568289756775,0.0,0.37636256217956543,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.914053559303284,0.37636256217956543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.95792043209076,2088.0,2493.0147494077682,1.0,0.37492692470550537,61.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95792043209076,0.37492692470550537,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.99783146381378,2088.0,2519.012580871582,1.0,0.3736180067062378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99783146381378,0.3736180067062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,26.03315031528473,2109.0,2545.0457311868668,1.0,0.37245944142341614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03315031528473,0.37245944142341614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.06400465965271,2141.0,2571.1097358465195,0.0,0.3714490532875061,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06400465965271,0.3714490532875061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.108520030975342,2183.0,2597.218255877495,0.0,0.37017151713371277,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108520030975342,0.37017151713371277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.141234755516052,2223.0,2623.359490633011,1.0,0.36916863918304443,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141234755516052,0.36916863918304443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.164384126663208,2227.0,2649.523874759674,0.0,0.3684346675872803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164384126663208,0.3684346675872803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.18031084537506,2227.0,2675.704185605049,1.0,0.3679037094116211,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18031084537506,0.3679037094116211,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.191181302070618,2227.0,2701.8953669071198,1.0,0.3675194978713989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191181302070618,0.3675194978713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.19842827320099,2240.0,2728.0937951803207,1.0,0.36724358797073364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19842827320099,0.36724358797073364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.203431844711304,2276.0,2754.297227025032,0.0,0.3670414686203003,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203431844711304,0.3670414686203003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20521318912506,2314.0,2780.502440214157,0.0,0.3669237196445465,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20521318912506,0.3669237196445465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.206769585609436,2346.0,2806.7092097997665,1.0,0.36683389544487,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206769585609436,0.36683389544487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.20880424976349,2376.0,2832.91801404953,0.0,0.36674875020980835,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20880424976349,0.36674875020980835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,3.0,26.209882378578186,2379.0,2859.127896428108,0.0,0.3666902780532837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209882378578186,0.3666902780532837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21075987815857,2379.0,2885.338656306267,1.0,0.36664488911628723,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21075987815857,0.36664488911628723,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21138608455658,2379.0,2911.5500423908234,1.0,0.3666105270385742,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3666105270385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,7.0,26.21178936958313,2386.0,2937.7618317604065,1.0,0.36658522486686707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36658522486686707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212058901786804,2427.0,2963.9738906621933,0.0,0.3665665090084076,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.3665665090084076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212225079536438,2431.0,2990.1861157417297,0.0,0.36655277013778687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.36655277013778687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21232032775879,2463.0,3016.3984360694885,1.0,0.3665427565574646,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.3665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212358832359314,2463.0,3042.610794901848,1.0,0.36653566360473633,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212358832359314,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21236288547516,2463.0,3068.823157787323,1.0,0.36653074622154236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.36653074622154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.21233856678009,2482.0,3095.035496354103,1.0,0.3665274381637573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.3665274381637573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.212298035621643,2491.0,3121.2477943897247,0.0,0.3665253818035126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665253818035126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21224331855774,2497.0,3147.4600377082825,0.0,0.3665243685245514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224331855774,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212180495262146,2536.0,3173.6722182035446,0.0,0.3665240406990051,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212180495262146,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212113618850708,2568.0,3199.8843318223953,1.0,0.36652418971061707,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.36652418971061707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212040662765503,2609.0,3226.096372485161,0.0,0.36652475595474243,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211967706680298,2635.0,3252.308340191841,0.0,0.36652565002441406,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211967706680298,0.36652565002441406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21189272403717,2640.0,3278.5202329158783,0.0,0.3665268123149872,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665268123149872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211817741394043,2645.0,3304.7320506572723,0.0,0.36652815341949463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.36652815341949463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211744785308838,2651.0,3330.943795442581,1.0,0.3665296137332916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211673855781555,2651.0,3357.1554692983627,0.0,0.366531103849411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.366531103849411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.211598873138428,2657.0,3383.367068171501,1.0,0.36653268337249756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211598873138428,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211527943611145,2700.0,3409.5785961151123,0.0,0.3665343225002289,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665343225002289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211459040641785,2703.0,3435.790055155754,1.0,0.3665359914302826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211390137672424,2706.0,3462.0014452934265,0.0,0.36653774976730347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21132528781891,2720.0,3488.2127705812454,1.0,0.36653950810432434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36653950810432434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211260437965393,2725.0,3514.424031019211,0.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211195588111877,2733.0,3540.6352266073227,0.0,0.36654284596443176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36654284596443176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21113681793213,2764.0,3566.846363425255,0.0,0.3665443956851959,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665443956851959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21107804775238,2796.0,3593.057441473007,0.0,0.36654597520828247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21107804775238,0.36654597520828247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211021304130554,2840.0,3619.2684627771378,0.0,0.36654749512672424,12.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,2878.0,3619.2684627771378,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2886.0,3619.2684627771378,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2925.0,3619.2684627771378,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,4.0,,2929.0,3619.2684627771378,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2974.0,3619.2684627771378,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3019.0,3619.2684627771378,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3065.0,3619.2684627771378,0.0,,6.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,3089.0,3619.2684627771378,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3136.0,3619.2684627771378,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3181.0,3619.2684627771378,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,3233.0,3619.2684627771378,0.0,,35.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3278.0,3619.2684627771378,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3324.0,3619.2684627771378,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3366.0,3619.2684627771378,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3413.0,3619.2684627771378,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3420.0,3619.2684627771378,1.0,,16.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3420.0,3619.2684627771378,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,60.0,,3480.0,3619.2684627771378,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3480.0,3619.2684627771378,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,47.0,,3527.0,3619.2684627771378,1.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3567.0,3619.2684627771378,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3619.2684627771378,0.0,,-1.0,
