playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527586936950684,0.3884570896625519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.529820203781128,2110.0,2311.0819316506386,0.0,0.38838717341423035,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529820203781128,0.38838717341423035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.534021258354187,2152.0,2336.6159529089928,0.0,0.3882550895214081,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534021258354187,0.3882550895214081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541549921035767,2157.0,2362.1575028300285,0.0,0.3880184590816498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541549921035767,0.3880184590816498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.554453015327454,2183.0,2387.711955845356,0.0,0.38761332631111145,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554453015327454,0.38761332631111145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.575555562973022,2183.0,2413.287511408329,1.0,0.38695189356803894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575555562973022,0.38695189356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.608211517333984,2191.0,2438.895722925663,1.0,0.3859316408634186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608211517333984,0.3859316408634186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.65539789199829,2225.0,2464.5511208176613,0.0,0.38446399569511414,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65539789199829,0.38446399569511414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.719491839408875,2256.0,2490.27061265707,1.0,0.38248685002326965,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.719491839408875,0.38248685002326965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.79659628868103,2290.0,2516.067208945751,1.0,0.38012027740478516,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79659628868103,0.38012027740478516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.879366993904114,2324.0,2541.9465759396553,0.0,0.37759074568748474,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.879366993904114,0.37759074568748474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.958751320838928,2328.0,2567.9053272604942,0.0,0.37516510486602783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.958751320838928,0.37516510486602783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.027546882629395,2364.0,2593.9328741431236,0.0,0.37304845452308655,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.027546882629395,0.37304845452308655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.08235514163971,2402.0,2620.0152292847633,0.0,0.37133440375328064,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08235514163971,0.37133440375328064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.12326729297638,2447.0,2646.1384965777397,0.0,0.37001901865005493,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12326729297638,0.37001901865005493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.15242338180542,2447.0,2672.290919959545,1.0,0.3690440356731415,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15242338180542,0.3690440356731415,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.172543048858643,2447.0,2698.463463008404,1.0,0.3683357238769531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172543048858643,0.3683357238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.186135172843933,2457.0,2724.6495981812477,1.0,0.36782652139663696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186135172843933,0.36782652139663696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.195157408714294,2462.0,2750.844755589962,0.0,0.36746248602867126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195157408714294,0.36746248602867126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.2009938955307,2508.0,2777.0457494854927,0.0,0.36720407009124756,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2009938955307,0.36720407009124756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.204874753952026,2529.0,2803.2506242394447,0.0,0.36701783537864685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204874753952026,0.36701783537864685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.207472801208496,2570.0,2829.4580970406532,0.0,0.36688247323036194,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207472801208496,0.36688247323036194,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.209219694137573,2578.0,2855.667316734791,1.0,0.3667837977409363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209219694137573,0.3667837977409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21039307117462,2611.0,2881.8777098059654,1.0,0.3667116165161133,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21039307117462,0.3667116165161133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.211201667785645,2616.0,2908.088911473751,0.0,0.3666583001613617,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3666583001613617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,64.0,26.21172857284546,2680.0,2934.3006400465965,0.0,0.3666192591190338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172857284546,0.3666192591190338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21206295490265,2700.0,2960.512703001499,0.0,0.3665907084941864,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665907084941864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21226966381073,2744.0,2986.72497266531,0.0,0.36656996607780457,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36656996607780457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212383151054382,2786.0,3012.9373558163643,0.0,0.3665550947189331,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.3665550947189331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21243178844452,2831.0,3039.149787604809,0.0,0.3665444850921631,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212437868118286,2872.0,3065.362225472927,0.0,0.3665369749069214,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212437868118286,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212417602539062,2914.0,3091.574643075466,0.0,0.3665318489074707,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212375044822693,2953.0,3117.787018120289,0.0,0.3665284812450409,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21232032775879,2957.0,3143.9993384480476,0.0,0.36652642488479614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.36652642488479614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21226155757904,2957.0,3170.2116000056267,1.0,0.3665253818035126,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.3665253818035126,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212190628051758,2957.0,3196.4237906336784,1.0,0.3665250241756439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665250241756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212117671966553,2969.0,3222.635908305645,1.0,0.366525262594223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21203863620758,3001.0,3248.8479469418526,0.0,0.36652591824531555,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211963653564453,3005.0,3275.059910595417,0.0,0.36652684211730957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211963653564453,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211886644363403,3009.0,3301.2717972397804,0.0,0.3665279746055603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665279746055603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,28.0,26.211811661720276,3037.0,3327.4836089015007,0.0,0.3665292263031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211811661720276,0.3665292263031006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211734652519226,3071.0,3353.69534355402,0.0,0.3665306866168976,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665306866168976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21166169643402,3075.0,3379.907005250454,0.0,0.36653217673301697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211588740348816,3121.0,3406.1185939908028,0.0,0.3665337562561035,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.3665337562561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211517810821533,3150.0,3432.3301118016243,0.0,0.36653533577919006,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21144688129425,3188.0,3458.5415586829185,0.0,0.3665369749069214,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211380004882812,3226.0,3484.7529386878014,0.0,0.3665386140346527,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665386140346527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211315155029297,3265.0,3510.9642538428307,0.0,0.36654019355773926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36654019355773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211252331733704,3270.0,3537.1755061745644,0.0,0.3665417730808258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.211191534996033,3293.0,3563.3866977095604,0.0,0.36654332280158997,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36654332280158997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.211130738258362,3297.0,3589.5978284478188,1.0,0.36654484272003174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211071968078613,3341.0,3615.8089004158974,0.0,0.3665463924407959,1.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3384.0,3615.8089004158974,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,3390.0,3615.8089004158974,0.0,,-9.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3398.0,3615.8089004158974,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3431.0,3615.8089004158974,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3438.0,3615.8089004158974,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3444.0,3615.8089004158974,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3449.0,3615.8089004158974,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3459.0,3615.8089004158974,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3481.0,3615.8089004158974,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3525.0,3615.8089004158974,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3569.0,3615.8089004158974,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3572.0,3615.8089004158974,1.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,3583.0,3615.8089004158974,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,17.0,,3600.0,3615.8089004158974,1.0,,-9.0,
