playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14078833,57792,120,4,4400,325,1,54,892,6,0,3,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.00731635093689,3460.2587629556656,0.4643252193927765,0.0
14078834,57792,121,4,4400,325,5,55,886,9,1,4,10,77.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.998677134513855,3493.2574400901794,0.46424242854118347,0.0
14078835,57792,122,4,325,4400,4,67,877,32,0,1,10,71.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.989877820014954,3526.2473179101944,0.4641600549221039,0.0
14078836,57792,123,4,325,4400,4,68,845,43,0,2,12,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.99079990386963,3559.238117814064,0.4640912413597107,0.0
14078837,57792,124,4,325,4400,4,69,802,50,0,3,11,72.0,0,0,0,0,1,1,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.99171793460846,3592.2298357486725,0.4640361964702606,0.0
14078838,57792,125,4,325,4400,5,70,752,13,1,4,10,71.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.992982506752014,3625.2228182554245,0.4639876186847687,0.0
14078839,57792,126,4,4400,325,1,56,739,40,0,1,10,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,,,,,,,3625.2228182554245,,
14078840,57792,127,4,4400,325,4,57,699,40,0,2,12,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3625.2228182554245,,
14078841,57792,128,4,4400,325,1,58,659,30,1,3,6,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3625.2228182554245,,
14078842,57792,129,4,4400,325,4,59,629,44,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,,,,,,,3625.2228182554245,,
14078843,57792,130,4,4400,325,1,60,585,44,0,2,6,54.0,0,0,0,0,-8,-8,0,0,0,0.57,1,1,10,,,,,,,3625.2228182554245,,
14078844,57792,131,4,4400,325,1,61,541,40,0,3,14,62.0,0,0,0,0,17,17,1,0,0,0.34,1,1,1,,,,,,,3625.2228182554245,,
14078845,57792,132,4,4400,325,4,62,501,42,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,,,,,,,3625.2228182554245,,
14078846,57792,133,4,4400,325,1,63,459,4,0,2,6,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3625.2228182554245,,
14078847,57792,134,4,4400,325,1,64,455,44,0,3,6,41.0,0,0,0,0,7,7,1,0,0,0.77,1,1,1,,,,,,,3625.2228182554245,,
14078848,57792,135,4,4400,325,1,65,411,41,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,1,,,,,,,3625.2228182554245,,
14078849,57792,136,4,4400,325,4,66,370,41,0,2,4,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,1,6,,,,,,,3625.2228182554245,,
14078850,57792,137,4,4400,325,1,67,329,43,0,3,5,29.0,0,0,0,0,-11,-11,0,0,0,0.92,1,1,10,,,,,,,3625.2228182554245,,
14078851,57792,138,4,4400,325,5,68,286,11,1,4,16,40.0,0,1,0,0,0,38,0,0,0,0.78,0,0,13,,,,,,,3625.2228182554245,,
14078852,57792,139,4,325,4400,4,71,275,34,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3625.2228182554245,,
14078853,57792,140,4,325,4400,4,72,241,41,0,2,8,96.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3625.2228182554245,,
14078854,57792,141,4,325,4400,1,73,200,8,0,3,5,93.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3625.2228182554245,,
14078855,57792,142,4,325,4400,5,74,192,12,1,4,6,94.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3625.2228182554245,,
14078856,57792,143,4,4400,325,4,69,180,6,0,1,10,39.0,1,0,0,0,8,-10,0,0,0,0.79,1,0,6,,,,,,,3625.2228182554245,,
14078857,57792,144,4,4400,325,1,70,174,14,1,1,20,49.0,0,1,1,0,11,-51,0,0,6,0.68,1,1,1,,,,,,,3625.2228182554245,,
14078858,57792,145,4,325,4400,10,75,160,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3625.2228182554245,,
14078859,57792,146,4,325,4400,0,76,160,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.2228182554245,,
14078860,57792,147,4,4400,325,1,71,160,21,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3625.2228182554245,,
14078861,57792,148,4,4400,325,1,72,139,19,0,2,2,67.0,0,0,0,0,7,7,1,0,0,0.04,1,1,1,,,,,,,3625.2228182554245,,
14078862,57792,149,4,4400,325,1,73,120,19,0,1,10,60.0,0,0,0,0,17,17,1,0,0,0.42,1,1,1,,,,,,,3625.2228182554245,,
14078863,57792,150,4,4400,325,1,74,101,4,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3625.2228182554245,,
14078864,57792,151,4,4400,325,1,75,97,6,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3625.2228182554245,,
14078865,57792,152,4,4400,325,1,76,91,10,1,3,10,43.0,0,1,1,0,0,23,0,0,0,0.74,1,1,7,,,,,,,3625.2228182554245,,
14078866,57792,153,4,325,4400,4,77,81,7,0,1,10,80.0,0,0,0,0,21,21,0,0,0,0.0,1,1,6,,,,,,,3625.2228182554245,,
14078867,57792,154,4,325,4400,8,78,74,42,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3625.2228182554245,,
14078868,57792,155,4,325,4400,8,79,32,32,1,2,11,60.0,0,1,0,0,-1,-1,0,0,0,0.42,1,0,3,,,,,,,3625.2228182554245,,
