playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8034594,55635,119,4,3700,3300,4,60,900,32,0,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3602.001653969288,,
8034595,55635,120,4,3700,3300,1,61,868,37,0,2,6,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,,,,,,,3602.001653969288,,
8034596,55635,121,4,3700,3300,1,62,831,23,1,3,8,71.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3602.001653969288,,
8034597,55635,122,4,3700,3300,4,63,808,34,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,,,,,,,3602.001653969288,,
8034598,55635,123,4,3700,3300,1,64,774,33,0,2,5,56.0,0,0,0,0,-5,-5,0,0,0,0.51,1,1,10,,,,,,,3602.001653969288,,
8034599,55635,124,4,3700,3300,1,65,741,6,0,3,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3602.001653969288,,
8034600,55635,125,4,3700,3300,5,66,735,7,1,4,10,61.0,0,1,0,0,0,45,0,0,0,0.37,0,0,8,,,,,,,3602.001653969288,,
8034601,55635,126,4,3300,3700,4,60,728,40,0,1,10,84.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3602.001653969288,,
8034602,55635,127,4,3300,3700,4,61,688,41,0,2,1,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3602.001653969288,,
8034603,55635,128,4,3300,3700,1,62,647,40,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3602.001653969288,,
8034604,55635,129,4,3300,3700,4,63,607,35,0,2,9,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3602.001653969288,,
8034605,55635,130,4,3300,3700,1,64,572,40,0,3,10,73.0,0,0,0,0,0,1,0,0,0,0.0,1,1,10,,,,,,,3602.001653969288,,
8034606,55635,131,4,3300,3700,5,65,532,7,1,4,9,72.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,,,,,,,3602.001653969288,,
8034607,55635,132,4,3700,3300,4,67,525,29,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3602.001653969288,,
8034608,55635,133,4,3700,3300,4,68,496,35,0,2,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,1,18,,,,,,,3602.001653969288,,
8034609,55635,134,4,3700,3300,1,69,461,33,0,3,2,66.0,0,0,0,0,8,8,1,0,0,0.08,1,1,1,,,,,,,3602.001653969288,,
8034610,55635,135,4,3700,3300,4,70,428,20,1,1,10,58.0,0,0,0,0,15,15,0,0,0,0.46,1,1,18,,,,,,,3602.001653969288,,
8034611,55635,136,4,3700,3300,1,71,408,27,0,1,10,43.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,,,,,,,3602.001653969288,,
8034612,55635,137,4,3700,3300,4,72,381,30,0,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,6,,,,,,,3602.001653969288,,
8034613,55635,138,4,3700,3300,4,73,351,27,0,2,3,22.0,0,0,0,0,6,6,0,0,0,0.98,1,1,6,,,,,,,3602.001653969288,,
8034614,55635,139,4,3700,3300,1,74,324,7,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3602.001653969288,,
8034615,55635,140,4,3700,3300,4,75,317,41,0,2,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,,,,,,,3602.001653969288,,
8034616,55635,141,4,3700,3300,2,76,276,0,0,3,10,16.0,1,0,0,0,0,5,0,0,0,0.99,1,1,3,,,,,,,3602.001653969288,,
8034617,55635,142,4,3700,3300,1,77,276,34,0,3,5,11.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,,,,,,,3602.001653969288,,
8034618,55635,143,4,3700,3300,1,78,242,9,0,1,5,5.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,1,,,,,,,3602.001653969288,,
8034619,55635,144,4,3700,3300,1,79,233,4,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3602.001653969288,,
8034620,55635,145,4,3700,3300,2,80,229,0,0,2,10,10.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3602.001653969288,,
8034621,55635,146,4,3700,3300,1,81,229,36,0,2,15,15.0,0,0,0,0,-7,-7,0,0,0,0.99,1,1,10,,,,,,,3602.001653969288,,
8034622,55635,147,4,3700,3300,1,82,193,10,1,3,22,22.0,0,1,1,0,14,14,0,0,0,0.98,1,0,1,,,,,,,3602.001653969288,,
8034623,55635,148,4,3300,3700,4,66,183,7,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3602.001653969288,,
8034624,55635,149,4,3300,3700,1,67,176,9,0,2,8,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3602.001653969288,,
8034625,55635,150,4,3300,3700,4,68,167,41,0,3,7,90.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3602.001653969288,,
8034626,55635,151,4,3300,3700,5,69,126,12,1,4,1,84.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3602.001653969288,,
8034627,55635,152,4,3700,3300,1,83,114,16,0,1,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,1,,,,,,,3602.001653969288,,
8034628,55635,153,4,3700,3300,4,84,98,8,1,2,1,53.0,0,0,0,0,4,4,0,0,0,0.6,1,1,18,,,,,,,3602.001653969288,,
8034629,55635,154,4,3700,3300,1,85,90,21,0,1,10,49.0,0,0,0,0,11,11,1,0,0,0.68,1,1,1,,,,,,,3602.001653969288,,
8034630,55635,155,4,3700,3300,1,86,69,21,0,1,10,38.0,0,0,0,0,12,12,1,0,0,0.8,1,1,1,,,,,,,3602.001653969288,,
8034631,55635,156,4,3700,3300,1,87,48,7,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3602.001653969288,,
8034632,55635,157,4,3700,3300,1,88,41,17,0,2,10,26.0,0,0,0,0,11,11,1,0,0,0.95,1,1,1,,,,,,,3602.001653969288,,
8034633,55635,158,4,3700,3300,7,89,24,2,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3602.001653969288,,
8034634,55635,159,4,3700,3300,1,90,22,4,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3602.001653969288,,
8034635,55635,160,4,3700,3300,1,91,18,4,0,3,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3602.001653969288,,
8034636,55635,161,4,3700,3300,1,92,14,7,1,4,10,15.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3602.001653969288,,
8034637,55635,162,4,3300,3700,8,70,7,7,0,1,10,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3602.001653969288,,
