playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.541539788246155,0.3880175054073334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.554736733436584,2127.0,2303.6390258073807,0.0,0.3876037299633026,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554736733436584,0.3876037299633026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.576585054397583,2164.0,2329.2156108617783,1.0,0.3869202733039856,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576585054397583,0.3869202733039856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.6106960773468,2168.0,2354.826306939125,0.0,0.3858564496040344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6106960773468,0.3858564496040344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.66022515296936,2168.0,2380.4865320920944,0.0,0.3843193054199219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66022515296936,0.3843193054199219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.72591805458069,2205.0,2406.212450146675,0.0,0.38229212164878845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72591805458069,0.38229212164878845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,54.0,25.8042870759964,2259.0,2432.0167372226715,0.0,0.37988850474357605,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8042870759964,0.37988850474357605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.887592792510986,2297.0,2457.9043300151825,0.0,0.3773438632488251,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.887592792510986,0.3773438632488251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.966644763946533,2304.0,2483.870974779129,0.0,0.3749282956123352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.966644763946533,0.3749282956123352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.034358143806458,2310.0,2509.9053329229355,0.0,0.37284231185913086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.034358143806458,0.37284231185913086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.087691068649292,2310.0,2535.993023991585,1.0,0.3711693584918976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.087691068649292,0.3711693584918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.127705454826355,2314.0,2562.120729446411,1.0,0.36988213658332825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127705454826355,0.36988213658332825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.1580308675766,2343.0,2588.2787603139877,0.0,0.3688892126083374,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1580308675766,0.3688892126083374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.172640323638916,2383.0,2614.4514006376266,0.0,0.36829665303230286,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172640323638916,0.36829665303230286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,26.18514621257782,2422.0,2640.6365468502045,1.0,0.3678257465362549,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18514621257782,0.3678257465362549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.194411635398865,2459.0,2666.8309584856033,1.0,0.3674636483192444,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194411635398865,0.3674636483192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.200663566589355,2463.0,2693.0316220521927,0.0,0.3672008812427521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200663566589355,0.3672008812427521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.204813957214355,2502.0,2719.236436009407,0.0,0.36701178550720215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204813957214355,0.36701178550720215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.207566022872925,2506.0,2745.44400203228,0.0,0.3668752610683441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207566022872925,0.3668752610683441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20938992500305,2512.0,2771.653391957283,0.0,0.3667761981487274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20938992500305,0.3667761981487274,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.210591673851013,2518.0,2797.863983631134,1.0,0.36670413613319397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210591673851013,0.36670413613319397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211380004882812,2553.0,2824.075363636017,0.0,0.3666515648365021,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3666515648365021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211888670921326,2559.0,2850.287252306938,0.0,0.3666132390499115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211888670921326,0.3666132390499115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21221089363098,2600.0,2876.499463200569,0.0,0.36658531427383423,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221089363098,0.36658531427383423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212403416633606,2634.0,2902.7118666172028,1.0,0.366565078496933,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.366565078496933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.212506771087646,2656.0,2928.9243733882904,0.0,0.366550475358963,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212506771087646,0.366550475358963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21255135536194,2659.0,2955.1369247436523,0.0,0.3665401339530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21255135536194,2668.0,2981.3494760990143,1.0,0.3665328323841095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21252703666687,2700.0,3007.562003135681,0.0,0.3665279448032379,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665279448032379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212480425834656,2739.0,3033.774483561516,0.0,0.36652475595474243,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212480425834656,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212366938591003,2773.0,3059.986850500107,0.0,0.36652469635009766,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21226155757904,2780.0,3086.199112057686,1.0,0.36652520298957825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.36652520298957825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.212168335914612,2806.0,3112.4112803936005,0.0,0.3665260076522827,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665260076522827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212117671966553,2837.0,3138.623398065567,0.0,0.366525799036026,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.366525799036026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.212058901786804,2866.0,3164.835456967354,0.0,0.3665259778499603,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.3665259778499603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21199405193329,2909.0,3191.047451019287,0.0,0.3665265738964081,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.3665265738964081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21192717552185,2913.0,3217.259378194809,0.0,0.36652740836143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21192717552185,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211856245994568,2925.0,3243.4712344408035,1.0,0.3665284216403961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211856245994568,0.3665284216403961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211785316467285,2953.0,3269.683019757271,1.0,0.3665297031402588,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211708307266235,2982.0,3295.894728064537,0.0,0.36653149127960205,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.36653149127960205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.211629271507263,2995.0,3322.1063573360443,0.0,0.3665332794189453,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211560368537903,3007.0,3348.317917704582,1.0,0.36653509736061096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211485385894775,3012.0,3374.529403090477,0.0,0.36653685569763184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.36653685569763184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211418509483337,3052.0,3400.7408215999603,1.0,0.366538405418396,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211418509483337,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211353659629822,3094.0,3426.95217525959,0.0,0.3665398955345154,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3665398955345154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.211288809776306,3100.0,3453.1634640693665,1.0,0.36654141545295715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.36654141545295715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21122395992279,3131.0,3479.3746880292892,1.0,0.3665429949760437,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.3665429949760437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211159110069275,3136.0,3505.5858471393585,0.0,0.3665446639060974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3665446639060974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,26.211098313331604,3165.0,3531.79694545269,0.0,0.3665463328361511,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211098313331604,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211039543151855,3169.0,3558.007984995842,0.0,0.3665478825569153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.3665478825569153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21098279953003,3209.0,3584.218967795372,0.0,0.3665494918823242,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098279953003,0.3665494918823242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210926055908203,3215.0,3610.42989385128,0.0,0.3665510416030884,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3254.0,3610.42989385128,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3296.0,3610.42989385128,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3338.0,3610.42989385128,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3346.0,3610.42989385128,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3380.0,3610.42989385128,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3387.0,3610.42989385128,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3429.0,3610.42989385128,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3471.0,3610.42989385128,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,8.0,,3479.0,3610.42989385128,1.0,,11.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3479.0,3610.42989385128,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3490.0,3610.42989385128,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3495.0,3610.42989385128,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3498.0,3610.42989385128,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3520.0,3610.42989385128,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3527.0,3610.42989385128,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3527.0,3610.42989385128,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3532.0,3610.42989385128,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3532.0,3610.42989385128,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3538.0,3610.42989385128,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3543.0,3610.42989385128,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3588.0,3610.42989385128,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3598.0,3610.42989385128,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3600.0,3610.42989385128,1.0,,8.0,
