playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.54183566570282,0.3879911005496979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.554722547531128,1935.0,2312.806526362896,0.0,0.3875940442085266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554722547531128,0.3875940442085266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.57630741596222,1944.0,2338.382833778858,0.0,0.3869202435016632,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57630741596222,0.3869202435016632,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.61013674736023,1955.0,2363.9929705262184,1.0,0.3858669102191925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61013674736023,0.3858669102191925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.659542202949524,1960.0,2389.652512729168,0.0,0.3843354880809784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.659542202949524,0.3843354880809784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.69675588607788,1999.0,2415.349268615246,0.0,0.38309338688850403,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69675588607788,0.38309338688850403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.740774750709534,2037.0,2441.0900433659554,0.0,0.38168904185295105,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.740774750709534,0.38168904185295105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.792216897010803,2079.0,2466.882260262966,0.0,0.3800659775733948,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.792216897010803,0.3800659775733948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.848119497299194,2083.0,2492.7303797602654,0.0,0.3783138394355774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.848119497299194,0.3783138394355774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.923708081245422,2087.0,2518.654087841511,0.0,0.37606188654899597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.923708081245422,0.37606188654899597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.990864157676697,2091.0,2544.6449519991875,1.0,0.3740072250366211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.990864157676697,0.3740072250366211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.05282211303711,2128.0,2570.6977741122246,0.0,0.37213659286499023,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05282211303711,0.37213659286499023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.10093057155609,2167.0,2596.7987046837807,0.0,0.3706437349319458,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10093057155609,0.3706437349319458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.13619065284729,2200.0,2622.934895336628,0.0,0.36951524019241333,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13619065284729,0.36951524019241333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.161048412322998,2200.0,2649.095943748951,1.0,0.36868488788604736,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161048412322998,0.36868488788604736,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.178126215934753,2200.0,2675.2740699648857,1.0,0.3680827021598816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178126215934753,0.3680827021598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.189679622650146,2212.0,2701.463749587536,1.0,0.3676488697528839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189679622650146,0.3676488697528839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.197423100471497,2254.0,2727.6611726880074,0.0,0.367336630821228,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197423100471497,0.367336630821228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.202592849731445,2294.0,2753.863765537739,0.0,0.3671114146709442,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202592849731445,0.3671114146709442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.20603597164154,2332.0,2780.0698015093803,0.0,0.36694857478141785,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20603597164154,0.36694857478141785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.208328008651733,2358.0,2806.278129518032,1.0,0.36683037877082825,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208328008651733,0.36683037877082825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.209854006767273,2401.0,2832.4879835247993,0.0,0.36674436926841736,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209854006767273,0.36674436926841736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21086323261261,2437.0,2858.698846757412,1.0,0.3666815757751465,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21086323261261,0.3666815757751465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211527943611145,2442.0,2884.910374701023,0.0,0.36663562059402466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36663562059402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21195960044861,2442.0,2911.1223343014717,1.0,0.3666020333766937,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.3666020333766937,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212229132652283,2442.0,2937.334563434124,1.0,0.36657753586769104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.36657753586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.212391257286072,2445.0,2963.54695469141,1.0,0.366559773683548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212391257286072,0.366559773683548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21247637271881,2485.0,2989.759431064129,0.0,0.36654698848724365,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21250879764557,2488.0,3015.9719398617744,0.0,0.3665378987789154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.3665378987789154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212506771087646,2532.0,3042.184446632862,0.0,0.36653152108192444,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212506771087646,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21247637271881,2532.0,3068.396923005581,1.0,0.366527259349823,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.366527259349823,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212427735328674,2532.0,3094.6093507409096,1.0,0.3665245771408081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212427735328674,0.3665245771408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.212370991706848,2539.0,3120.8217217326164,1.0,0.36652305722236633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.36652305722236633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21230411529541,2567.0,3147.034025847912,0.0,0.36652234196662903,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21230411529541,0.36652234196662903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212231159210205,2602.0,3173.246257007122,0.0,0.3665223717689514,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212231159210205,0.3665223717689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212154150009155,2645.0,3199.458411157131,0.0,0.3665228486061096,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665228486061096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,35.0,26.212077140808105,2680.0,3225.6704882979393,0.0,0.3665236532688141,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212077140808105,0.3665236532688141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211998105049133,2700.0,3251.8824864029884,0.0,0.36652472615242004,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36652472615242004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21191906929016,2744.0,3278.0944054722786,0.0,0.3665260076522827,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665260076522827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211835980415344,2749.0,3304.306241452694,0.0,0.36652785539627075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21175491809845,2783.0,3330.5179963707924,0.0,0.36652976274490356,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21175491809845,0.36652976274490356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211679935455322,2825.0,3356.7296763062477,0.0,0.3665315508842468,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3665315508842468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211606979370117,2863.0,3382.941283285618,0.0,0.36653339862823486,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36653339862823486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211534023284912,2890.0,3409.1528173089027,0.0,0.36653512716293335,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36653512716293335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21146309375763,2932.0,3435.3642804026604,0.0,0.3665369153022766,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211398243904114,2932.0,3461.5756786465645,1.0,0.3665386438369751,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211333394050598,2932.0,3487.787012040615,1.0,0.3665402829647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.211270570755005,2945.0,3513.99828261137,1.0,0.36654189229011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211209774017334,2988.0,3540.2094923853874,0.0,0.36654335260391235,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211153030395508,3035.0,3566.420645415783,0.0,0.36654481291770935,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211153030395508,0.36654481291770935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211090207099915,3039.0,3592.631735622883,0.0,0.36654624342918396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21103549003601,3046.0,3618.842771112919,1.0,0.36654773354530334,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3052.0,3618.842771112919,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3084.0,3618.842771112919,1.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3117.0,3618.842771112919,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3138.0,3618.842771112919,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3140.0,3618.842771112919,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3140.0,3618.842771112919,1.0,,9.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3140.0,3618.842771112919,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3149.0,3618.842771112919,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3155.0,3618.842771112919,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3159.0,3618.842771112919,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3200.0,3618.842771112919,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3207.0,3618.842771112919,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3249.0,3618.842771112919,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3296.0,3618.842771112919,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3342.0,3618.842771112919,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3387.0,3618.842771112919,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3433.0,3618.842771112919,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3480.0,3618.842771112919,0.0,,13.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3523.0,3618.842771112919,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3563.0,3618.842771112919,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3618.842771112919,1.0,,-1.0,
