playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.582684993743896,0.3867318630218506,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.619993925094604,2357.0,2308.444883286953,1.0,0.3855700194835663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.619993925094604,0.3855700194835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.673322796821594,2362.0,2334.1182060837746,1.0,0.3839174211025238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.673322796821594,0.3839174211025238,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.74277698993683,2362.0,2359.8609830737114,1.0,0.3817785084247589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74277698993683,0.3817785084247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.825971245765686,2381.0,2385.686954319477,1.0,0.3792405426502228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.825971245765686,0.3792405426502228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.91194188594818,2414.0,2411.5988962054253,0.0,0.3766227960586548,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91194188594818,0.3766227960586548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.98927330970764,2431.0,2437.588169515133,0.0,0.37425342202186584,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98927330970764,0.37425342202186584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.053622603416443,2473.0,2463.6417921185493,0.0,0.3722631633281708,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.053622603416443,0.3722631633281708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.103135466575623,2518.0,2489.744927585125,0.0,0.37069806456565857,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.103135466575623,0.37069806456565857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.139058232307434,2556.0,2515.8839858174324,0.0,0.3695232570171356,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139058232307434,0.3695232570171356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.1640841960907,2594.0,2542.048070013523,0.0,0.3686658442020416,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1640841960907,0.3686658442020416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,26.181060671806335,2606.0,2568.2291306853294,0.0,0.36804917454719543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181060671806335,0.36804917454719543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.192395210266113,2655.0,2594.4215258955956,0.0,0.36760810017585754,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192395210266113,0.36760810017585754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.199865102767944,2700.0,2620.6213909983635,0.0,0.36729323863983154,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199865102767944,0.36729323863983154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,26.204815983772278,2700.0,2646.826206982136,0.0,0.3670671582221985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204815983772278,0.3670671582221985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.208017945289612,2736.0,2673.0342249274254,0.0,0.3669053912162781,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208017945289612,0.3669053912162781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210012078285217,2740.0,2699.2442370057106,1.0,0.3667905032634735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210012078285217,0.3667905032634735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211296916007996,2781.0,2725.4555339217186,0.0,0.36670777201652527,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36670777201652527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,25.0,26.212117671966553,2806.0,2751.667651593685,0.0,0.36664795875549316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.36664795875549316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212624311447144,2848.0,2777.8802759051323,0.0,0.366604745388031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.366604745388031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212928295135498,2892.0,2804.093204200268,0.0,0.36657363176345825,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.36657363176345825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213096499443054,2892.0,2830.306300699711,1.0,0.36655130982398987,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213096499443054,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21317756175995,2892.0,2856.519478261471,1.0,0.366535484790802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21317756175995,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.213191747665405,2905.0,2882.732670009136,1.0,0.3665243685245514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213191747665405,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213167428970337,2946.0,2908.9458374381065,0.0,0.3665168285369873,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213167428970337,0.3665168285369873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.213114738464355,2986.0,2935.158952176571,0.0,0.3665117919445038,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213114738464355,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213043808937073,2990.0,2961.371995985508,1.0,0.3665088415145874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.3665088415145874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,26.212960720062256,2995.0,2987.58495670557,0.0,0.3665072023868561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212960720062256,0.3665072023868561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,26.212867498397827,3046.0,3013.797824203968,0.0,0.3665066659450531,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212867498397827,0.3665066659450531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.212772250175476,3050.0,3040.0105964541435,1.0,0.3665069341659546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.3665069341659546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212670922279358,3090.0,3066.223267376423,0.0,0.36650776863098145,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212670922279358,0.36650776863098145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212573647499084,3097.0,3092.435841023922,1.0,0.36650902032852173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.36650902032852173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212472319602966,3102.0,3118.648313343525,1.0,0.3665105402469635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.3665105402469635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212375044822693,3105.0,3144.8606883883476,1.0,0.3665122985839844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3665122985839844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212279796600342,3147.0,3171.072968184948,0.0,0.3665142059326172,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.3665142059326172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212190628051758,3188.0,3197.2851588129997,0.0,0.3665161430835724,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665161430835724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212101459503174,3233.0,3223.497260272503,0.0,0.36651813983917236,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212101459503174,0.36651813983917236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212014317512512,3275.0,3249.7092745900154,0.0,0.36652013659477234,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212014317512512,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211929202079773,3319.0,3275.921203792095,0.0,0.3665221631526947,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665221631526947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21184813976288,3319.0,3302.133051931858,0.0,0.36652418971061707,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.36652418971061707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,48.0,26.211769104003906,3367.0,3328.344821035862,0.0,0.36652618646621704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.36652618646621704,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211692094802856,3381.0,3354.556513130665,1.0,0.366528183221817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.366528183221817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211615085601807,3422.0,3380.7681282162666,0.0,0.366530179977417,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.366530179977417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.2115421295166,3458.0,3406.9796703457832,0.0,0.36653217673301697,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211467146873474,3462.0,3433.1911374926567,1.0,0.36653420329093933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.36653420329093933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21139621734619,3468.0,3459.402533710003,1.0,0.36653614044189453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.36653614044189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21132528781891,3471.0,3485.613858997822,1.0,0.36653807759284973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21125841140747,3477.0,3511.8251174092293,1.0,0.36653995513916016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,26.211191534996033,3480.0,3538.0363089442253,0.0,0.3665418326854706,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665418326854706,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,46.0,26.211126685142517,3526.0,3564.247435629368,0.0,0.366543710231781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,26.211061835289,3567.0,3590.458497464657,0.0,0.36654558777809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.210999011993408,3578.0,3616.6694964766502,1.0,0.3665473759174347,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3583.0,3616.6694964766502,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3594.0,3616.6694964766502,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3600.0,3616.6694964766502,1.0,,0.0,
