playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11016346,56620,119,4,1400,1800,1,63,876,40,0,2,9,44.0,0,0,0,0,32,32,1,0,0,0.74,2,1,1,,,,,,,3615.730651676655,,
11016347,56620,120,4,1400,1800,4,64,836,45,0,1,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,,,,,,,3615.730651676655,,
11016348,56620,121,4,1400,1800,1,65,791,5,0,2,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.730651676655,,
11016349,56620,122,4,1400,1800,1,66,786,38,0,3,9,11.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3615.730651676655,,
11016350,56620,123,4,1400,1800,3,67,748,0,1,4,4,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.730651676655,,
11016351,56620,124,4,1400,1800,0,68,748,7,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3615.730651676655,,
11016352,56620,125,4,1800,1400,1,57,741,0,0,1,10,87.0,0,0,0,0,-13,0,0,0,2,0.0,1,0,10,,,,,,,3615.730651676655,,
11016353,56620,126,4,1800,1400,0,58,741,17,1,0,0,80.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3615.730651676655,,
11016354,56620,127,4,1400,1800,4,69,724,33,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,5,,,,,,,3615.730651676655,,
11016355,56620,128,4,1400,1800,1,70,691,43,0,2,6,59.0,0,0,0,0,14,14,1,0,0,0.44,1,0,1,,,,,,,3615.730651676655,,
11016356,56620,129,4,1400,1800,4,71,648,42,1,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,,,,,,,3615.730651676655,,
11016357,56620,130,4,1400,1800,1,72,606,4,0,2,7,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3615.730651676655,,
11016358,56620,131,4,1400,1800,1,73,602,5,1,3,7,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,,,,,,,3615.730651676655,,
11016359,56620,132,4,1800,1400,1,59,597,47,0,1,10,71.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3615.730651676655,,
11016360,56620,133,4,1800,1400,1,60,550,31,0,2,19,80.0,1,0,0,0,0,5,0,0,0,0.0,1,1,1,,,,,,,3615.730651676655,,
11016361,56620,134,4,1800,1400,1,61,519,37,0,2,14,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3615.730651676655,,
11016362,56620,135,4,1800,1400,1,62,482,60,0,3,9,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3615.730651676655,,
11016363,56620,136,4,1800,1400,5,63,422,11,1,4,7,68.0,0,1,0,0,0,41,0,0,0,0.03,0,0,0,,,,,,,3615.730651676655,,
11016364,56620,137,4,1400,1800,4,74,411,44,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3615.730651676655,,
11016365,56620,138,4,1400,1800,4,75,367,46,0,2,5,68.0,0,0,0,0,18,18,0,0,0,0.03,1,0,5,,,,,,,3615.730651676655,,
11016366,56620,139,4,1400,1800,4,76,321,44,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,,,,,,,3615.730651676655,,
11016367,56620,140,4,1400,1800,4,77,277,45,0,2,7,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,5,,,,,,,3615.730651676655,,
11016368,56620,141,4,1400,1800,4,78,232,43,0,3,1,41.0,0,0,0,0,1,1,1,0,0,0.77,1,0,5,,,,,,,3615.730651676655,,
11016369,56620,142,4,1400,1800,4,79,189,45,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,6,,,,,,,3615.730651676655,,
11016370,56620,143,4,1400,1800,4,80,144,24,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,6,,,,,,,3615.730651676655,,
11016371,56620,144,4,1400,1800,4,81,120,44,0,3,10,40.0,0,0,0,0,-3,-3,0,0,0,0.78,1,0,5,,,,,,,3615.730651676655,,
11016372,56620,145,4,1400,1800,5,82,76,7,1,4,13,43.0,0,1,0,0,0,33,0,0,0,0.74,0,0,0,,,,,,,3615.730651676655,,
11016373,56620,146,4,1800,1400,4,64,69,41,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3615.730651676655,,
11016374,56620,147,4,1800,1400,4,65,28,28,1,2,10,90.0,0,1,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3615.730651676655,,
