playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13006421,57197,119,4,3000,4600,1,53,900,4,0,2,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.8086627721786,,
13006422,57197,120,4,3000,4600,1,54,896,39,0,3,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3626.8086627721786,,
13006423,57197,121,4,3000,4600,5,55,857,7,1,4,7,78.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,,,,,,,3626.8086627721786,,
13006424,57197,122,4,4600,3000,1,67,850,6,1,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3626.8086627721786,,
13006425,57197,123,4,4600,3000,1,68,844,3,0,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3626.8086627721786,,
13006426,57197,124,4,4600,3000,2,69,841,0,0,3,10,61.0,1,0,0,0,0,-5,0,0,0,0.37,1,1,3,,,,,,,3626.8086627721786,,
13006427,57197,125,4,4600,3000,4,70,841,36,0,3,15,66.0,0,0,0,0,2,2,0,0,0,0.08,1,1,19,,,,,,,3626.8086627721786,,
13006428,57197,126,4,4600,3000,5,71,805,9,1,4,13,64.0,0,1,0,0,0,47,0,0,0,0.19,0,0,0,,,,,,,3626.8086627721786,,
13006429,57197,127,4,3000,4600,4,56,796,31,0,1,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3626.8086627721786,,
13006430,57197,128,4,3000,4600,4,57,765,44,0,2,3,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3626.8086627721786,,
13006431,57197,129,4,3000,4600,1,58,721,41,0,3,2,75.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3626.8086627721786,,
13006432,57197,130,4,3000,4600,1,59,680,46,0,1,10,70.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3626.8086627721786,,
13006433,57197,131,4,3000,4600,1,60,634,11,1,1,10,56.0,0,1,1,0,0,13,0,0,0,0.51,1,1,7,,,,,,,3626.8086627721786,,
13006434,57197,132,4,4600,3000,4,72,623,33,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3626.8086627721786,,
13006435,57197,133,4,4600,3000,4,73,590,45,0,2,10,57.0,0,0,0,0,-5,-5,0,0,0,0.49,1,0,6,,,,,,,3626.8086627721786,,
13006436,57197,134,4,4600,3000,1,74,545,8,0,3,15,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3626.8086627721786,,
13006437,57197,135,4,4600,3000,5,75,537,9,1,4,15,62.0,0,1,0,0,0,40,0,0,0,0.34,0,0,0,,,,,,,3626.8086627721786,,
13006438,57197,136,4,3000,4600,1,61,528,3,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.8086627721786,,
13006439,57197,137,4,3000,4600,1,62,525,4,0,2,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.8086627721786,,
13006440,57197,138,4,3000,4600,4,63,521,30,1,3,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,1,18,,,,,,,3626.8086627721786,,
13006441,57197,139,4,3000,4600,5,64,491,10,1,4,1,69.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,,,,,,,3626.8086627721786,,
13006442,57197,140,4,4600,3000,4,76,481,43,0,1,10,92.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3626.8086627721786,,
13006443,57197,141,4,4600,3000,1,77,438,25,1,2,9,91.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3626.8086627721786,,
13006444,57197,142,4,4600,3000,4,78,413,36,0,1,10,81.0,0,0,0,0,19,19,0,0,0,0.0,1,1,6,,,,,,,3626.8086627721786,,
13006445,57197,143,4,4600,3000,1,79,377,26,1,1,10,62.0,0,0,0,0,11,11,1,0,0,0.34,1,1,1,,,,,,,3626.8086627721786,,
13006446,57197,144,4,4600,3000,4,80,351,35,0,1,10,51.0,0,0,0,0,15,15,0,0,0,0.64,1,1,6,,,,,,,3626.8086627721786,,
13006447,57197,145,4,4600,3000,4,81,316,38,0,1,10,36.0,0,0,0,0,-3,-3,0,0,0,0.82,1,0,6,,,,,,,3626.8086627721786,,
13006448,57197,146,4,4600,3000,1,82,278,5,0,2,13,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3626.8086627721786,,
13006449,57197,147,4,4600,3000,1,83,273,6,0,3,13,39.0,1,0,0,0,0,28,1,0,0,0.79,1,1,2,,,,,,,3626.8086627721786,,
13006450,57197,148,4,4600,3000,4,84,267,13,1,1,10,11.0,0,1,1,0,5,-8,0,0,0,0.99,1,1,5,,,,,,,3626.8086627721786,,
13006451,57197,149,4,3000,4600,4,65,254,8,1,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,18,,,,,,,3626.8086627721786,,
13006452,57197,150,4,3000,4600,1,66,246,32,0,2,6,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3626.8086627721786,,
13006453,57197,151,4,3000,4600,1,67,214,6,0,3,1,72.0,0,0,0,0,6,6,1,0,0,0.0,2,1,1,,,,,,,3626.8086627721786,,
13006454,57197,152,4,3000,4600,4,68,208,9,1,1,10,66.0,0,0,0,0,12,12,0,0,0,0.08,1,1,18,,,,,,,3626.8086627721786,,
13006455,57197,153,4,3000,4600,1,69,199,25,0,1,10,54.0,0,0,0,0,33,33,1,0,0,0.57,2,1,1,,,,,,,3626.8086627721786,,
13006456,57197,154,4,3000,4600,1,70,174,0,1,1,10,21.0,0,0,0,0,21,21,1,6,0,0.98,2,1,1,,,,,,,3626.8086627721786,,
13006457,57197,155,4,3000,4600,6,71,174,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.8086627721786,,
13006458,57197,156,4,3000,4600,0,72,174,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3626.8086627721786,,
13006459,57197,157,4,4600,3000,4,85,169,5,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3626.8086627721786,,
13006460,57197,158,4,4600,3000,4,86,164,14,0,2,5,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3626.8086627721786,,
13006461,57197,159,4,4600,3000,4,87,150,30,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,5,,,,,,,3626.8086627721786,,
13006462,57197,160,4,4600,3000,4,88,120,42,0,2,5,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,5,,,,,,,3626.8086627721786,,
13006463,57197,161,4,4600,3000,4,89,78,46,0,3,1,55.0,0,0,0,0,18,18,1,0,0,0.54,1,1,5,,,,,,,3626.8086627721786,,
13006464,57197,162,4,4600,3000,8,90,32,32,1,1,10,37.0,0,1,0,0,-1,-1,0,0,0,0.81,1,0,3,,,,,,,3626.8086627721786,,
