playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8002325,55777,121,3,920,200,1,56,54,5,0,3,16,44.0,1,0,0,0,0,15,1,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.652212738990784,3451.2737533450127,0.4609188437461853,0.0
8002326,55777,122,3,920,200,4,57,49,36,0,1,10,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64792048931122,3483.921673834324,0.46089333295822144,0.0
8002327,55777,123,3,920,200,4,58,13,13,0,2,12,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64371132850647,3516.5653851628304,0.4608677625656128,0.0
8002328,55777,124,4,920,200,1,59,900,4,0,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.639548778533936,3549.2049339413643,0.460842102766037,0.0
8002329,55777,125,4,920,200,3,60,896,6,1,4,10,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,1.0,32.6357125043869,3581.840646445751,0.4608170986175537,0.0
8002330,55777,126,4,200,920,1,66,890,31,0,1,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,32.6319694519043,3614.4726158976555,0.4607924520969391,0.0
8002331,55777,127,4,200,920,1,67,859,21,0,2,11,64.0,1,0,0,0,0,13,1,0,0,0.19,1,0,1,,,,,,,3614.4726158976555,,
8002332,55777,128,4,200,920,1,68,838,8,1,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,1,,,,,,,3614.4726158976555,,
8002333,55777,129,4,200,920,1,69,830,5,0,2,7,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3614.4726158976555,,
8002334,55777,130,4,200,920,2,70,825,0,0,3,7,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,1,3,,,,,,,3614.4726158976555,,
8002335,55777,131,4,200,920,1,71,825,10,0,3,12,53.0,0,0,0,0,2,2,0,0,0,0.6,1,1,1,,,,,,,3614.4726158976555,,
8002336,55777,132,4,200,920,5,72,815,5,1,4,10,51.0,0,1,0,0,0,32,0,0,0,0.64,0,0,8,,,,,,,3614.4726158976555,,
8002337,55777,133,4,920,200,4,61,810,37,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3614.4726158976555,,
8002338,55777,134,4,920,200,1,62,773,39,0,2,10,81.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3614.4726158976555,,
8002339,55777,135,4,920,200,1,63,734,4,0,3,2,73.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3614.4726158976555,,
8002340,55777,136,4,920,200,2,64,730,26,0,1,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,,,,,,,3614.4726158976555,,
8002341,55777,137,4,920,200,1,65,704,36,0,1,15,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3614.4726158976555,,
8002342,55777,138,4,920,200,1,66,668,37,0,2,12,68.0,0,0,0,0,6,6,0,0,0,0.03,1,1,1,,,,,,,3614.4726158976555,,
8002343,55777,139,4,920,200,4,67,631,39,0,3,6,62.0,0,0,0,0,11,11,1,0,0,0.34,1,1,18,,,,,,,3614.4726158976555,,
8002344,55777,140,4,920,200,1,68,592,10,0,1,10,51.0,0,0,0,0,20,20,1,0,0,0.64,1,0,1,,,,,,,3614.4726158976555,,
8002345,55777,141,4,920,200,2,69,582,44,0,1,10,31.0,1,0,0,0,0,-6,0,0,0,0.9,1,0,3,,,,,,,3614.4726158976555,,
8002346,55777,142,4,920,200,4,70,538,38,0,1,16,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,,,,,,,3614.4726158976555,,
8002347,55777,143,4,920,200,4,71,500,39,0,2,13,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,6,,,,,,,3614.4726158976555,,
8002348,55777,144,4,920,200,1,72,461,31,0,3,10,31.0,1,0,0,0,0,5,1,0,0,0.9,1,1,1,,,,,,,3614.4726158976555,,
8002349,55777,145,4,920,200,4,73,430,36,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,,,,,,,3614.4726158976555,,
8002350,55777,146,4,920,200,4,74,394,39,0,2,8,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,6,,,,,,,3614.4726158976555,,
8002351,55777,147,4,920,200,1,75,355,5,0,3,5,21.0,1,0,0,0,0,20,1,0,0,0.98,1,1,2,,,,,,,3614.4726158976555,,
8002352,55777,148,4,920,200,4,76,350,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3614.4726158976555,,
8002353,55777,149,4,920,200,6,77,350,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.4726158976555,,
8002354,55777,150,4,920,200,0,78,350,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3614.4726158976555,,
8002355,55777,151,4,200,920,1,73,337,28,0,1,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3614.4726158976555,,
8002356,55777,152,4,200,920,4,74,309,25,1,1,10,56.0,1,0,0,0,0,-10,0,0,0,0.51,1,1,18,,,,,,,3614.4726158976555,,
8002357,55777,153,4,200,920,1,75,284,8,0,1,20,66.0,0,0,0,0,-14,-14,0,0,0,0.08,1,1,10,,,,,,,3614.4726158976555,,
8002358,55777,154,4,200,920,1,76,276,38,0,2,34,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3614.4726158976555,,
8002359,55777,155,4,200,920,1,77,238,25,0,3,28,74.0,0,0,0,0,24,24,0,0,0,0.0,1,1,1,,,,,,,3614.4726158976555,,
8002360,55777,156,4,200,920,1,78,213,19,0,4,4,50.0,0,0,0,0,7,7,1,0,0,0.66,2,1,1,,,,,,,3614.4726158976555,,
8002361,55777,157,4,200,920,1,79,194,21,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,2,1,1,,,,,,,3614.4726158976555,,
8002362,55777,158,4,200,920,1,80,173,7,1,2,6,39.0,0,0,0,0,15,15,1,0,0,0.79,2,1,1,,,,,,,3614.4726158976555,,
8002363,55777,159,4,200,920,1,81,166,13,1,1,10,24.0,0,0,0,0,12,12,1,0,0,0.97,1,1,1,,,,,,,3614.4726158976555,,
8002364,55777,160,4,200,920,1,82,153,20,0,1,10,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3614.4726158976555,,
8002365,55777,161,4,200,920,1,83,133,4,0,2,5,7.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3614.4726158976555,,
8002366,55777,162,4,200,920,1,84,129,0,1,3,5,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3614.4726158976555,,
8002367,55777,163,4,200,920,10,85,129,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3614.4726158976555,,
8002368,55777,164,4,200,920,0,86,129,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3614.4726158976555,,
8002369,55777,165,4,920,200,4,79,123,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3614.4726158976555,,
8002370,55777,166,4,920,200,4,80,117,4,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3614.4726158976555,,
8002371,55777,167,4,920,200,4,81,113,9,0,3,9,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3614.4726158976555,,
8002372,55777,168,4,920,200,5,82,104,11,1,4,6,76.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3614.4726158976555,,
8002373,55777,169,4,200,920,1,87,93,23,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3614.4726158976555,,
8002374,55777,170,4,200,920,1,88,70,5,0,2,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3614.4726158976555,,
8002375,55777,171,4,200,920,1,89,65,9,0,3,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3614.4726158976555,,
8002376,55777,172,4,200,920,1,90,56,23,0,4,4,58.0,0,0,0,0,11,11,1,0,0,0.46,1,1,1,,,,,,,3614.4726158976555,,
8002377,55777,173,4,200,920,1,91,33,3,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,2,1,2,,,,,,,3614.4726158976555,,
8002378,55777,174,4,200,920,4,92,30,5,1,2,10,47.0,0,0,0,0,12,12,0,0,0,0.71,1,1,18,,,,,,,3614.4726158976555,,
8002379,55777,175,4,200,920,1,93,25,6,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3614.4726158976555,,
8002380,55777,176,4,200,920,1,94,19,4,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3614.4726158976555,,
8002381,55777,177,4,200,920,4,95,15,6,1,3,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,1,18,,,,,,,3614.4726158976555,,
8002382,55777,178,4,200,920,1,96,9,4,1,4,1,26.0,0,1,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3614.4726158976555,,
8002383,55777,179,4,920,200,8,83,5,5,1,1,10,73.0,0,1,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3614.4726158976555,,
