playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3000972,29252,120,4,3900,3800,2,62,765,21,0,3,18,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,1,3,,,,,,,3610.5429795384407,,
3000973,29252,121,4,3900,3800,1,63,744,43,0,3,23,72.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3610.5429795384407,,
3000974,29252,122,4,3900,3800,5,64,701,8,1,4,10,59.0,0,1,0,0,0,41,0,0,0,0.44,0,0,0,,,,,,,3610.5429795384407,,
3000975,29252,123,4,3800,3900,1,59,693,48,0,1,10,82.0,0,0,0,0,38,38,1,0,0,0.0,1,0,1,,,,,,,3610.5429795384407,,
3000976,29252,124,4,3800,3900,4,60,645,38,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3610.5429795384407,,
3000977,29252,125,4,3800,3900,1,61,607,49,0,2,8,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,1,,,,,,,3610.5429795384407,,
3000978,29252,126,4,3800,3900,4,62,558,46,0,3,1,35.0,0,0,0,0,2,2,1,0,0,0.83,1,0,6,,,,,,,3610.5429795384407,,
3000979,29252,127,4,3800,3900,4,63,512,36,0,1,10,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,0,6,,,,,,,3610.5429795384407,,
3000980,29252,128,4,3800,3900,1,64,476,24,0,2,12,35.0,1,0,0,0,0,5,0,0,0,0.83,1,0,1,,,,,,,3610.5429795384407,,
3000981,29252,129,4,3800,3900,1,65,452,3,1,2,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,,,,,,,3610.5429795384407,,
3000982,29252,130,4,3800,3900,4,66,449,25,0,3,7,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,6,,,,,,,3610.5429795384407,,
3000983,29252,131,4,3800,3900,4,67,424,29,0,4,1,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,,,,,,,3610.5429795384407,,
3000984,29252,132,4,3800,3900,1,68,395,45,0,1,10,23.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,,,,,,,3610.5429795384407,,
3000985,29252,133,4,3800,3900,4,69,350,45,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3610.5429795384407,,
3000986,29252,134,4,3800,3900,1,70,305,0,0,2,8,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3610.5429795384407,,
3000987,29252,135,4,3800,3900,4,71,305,47,0,3,8,10.0,0,0,0,0,8,8,1,0,0,0.99,1,0,6,,,,,,,3610.5429795384407,,
3000988,29252,136,4,3800,3900,4,72,258,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,,,,,,,3610.5429795384407,,
3000989,29252,137,4,3800,3900,6,73,258,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.5429795384407,,
3000990,29252,138,4,3800,3900,0,74,254,6,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3610.5429795384407,,
3000991,29252,139,4,3900,3800,1,65,248,28,0,1,10,92.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3610.5429795384407,,
3000992,29252,140,4,3900,3800,1,66,220,22,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3610.5429795384407,,
3000993,29252,141,4,3900,3800,4,67,198,7,1,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,18,,,,,,,3610.5429795384407,,
3000994,29252,142,4,3900,3800,1,68,191,9,1,2,2,61.0,0,0,0,0,22,22,1,0,0,0.37,1,1,1,,,,,,,3610.5429795384407,,
3000995,29252,143,4,3900,3800,1,69,182,27,0,1,10,39.0,0,0,0,0,9,9,0,0,0,0.79,1,1,1,,,,,,,3610.5429795384407,,
3000996,29252,144,4,3900,3800,1,70,155,0,0,2,1,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3610.5429795384407,,
3000997,29252,145,4,3900,3800,4,71,155,31,0,3,1,30.0,0,0,0,0,7,7,1,0,0,0.91,1,1,6,,,,,,,3610.5429795384407,,
3000998,29252,146,4,3900,3800,4,72,124,10,1,1,10,23.0,0,0,0,0,16,16,0,0,0,0.98,1,1,18,,,,,,,3610.5429795384407,,
3000999,29252,147,4,3900,3800,1,73,114,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3610.5429795384407,,
3001000,29252,148,4,3900,3800,6,74,114,5,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.5429795384407,,
3001001,29252,149,4,3900,3800,0,75,109,1,1,0,0,70.0,0,1,0,0,0,16,0,0,0,-1.0,0,0,15,,,,,,,3610.5429795384407,,
3001002,29252,150,4,3800,3900,4,75,108,4,0,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,,,,,,,3610.5429795384407,,
3001003,29252,151,4,3800,3900,4,76,104,47,0,2,7,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,,,,,,,3610.5429795384407,,
3001004,29252,152,4,3800,3900,4,77,57,5,0,3,6,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,,,,,,,3610.5429795384407,,
3001005,29252,153,4,3800,3900,5,78,52,6,1,4,2,33.0,0,1,0,0,0,24,0,0,0,0.87,0,0,0,,,,,,,3610.5429795384407,,
3001006,29252,154,4,3900,3800,1,76,46,6,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3610.5429795384407,,
3001007,29252,155,4,3900,3800,1,77,40,8,1,2,10,91.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,,,,,,,3610.5429795384407,,
3001008,29252,156,4,3900,3800,1,78,32,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3610.5429795384407,,
3001009,29252,157,4,3900,3800,1,79,26,7,0,2,10,60.0,0,0,0,0,-8,-8,0,0,0,0.42,1,1,10,,,,,,,3610.5429795384407,,
3001010,29252,158,4,3900,3800,1,80,19,13,1,3,18,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,7,,,,,,,3610.5429795384407,,
3001011,29252,159,4,3800,3900,8,79,6,6,1,1,10,50.0,0,1,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3610.5429795384407,,
