playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.547552585601807,0.38782960176467896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.56439733505249,2074.0,2321.507151544094,0.0,0.3873027563095093,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56439733505249,0.3873027563095093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.59203350543976,2109.0,2347.099185049534,0.0,0.3864407241344452,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59203350543976,0.3864407241344452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.634392619132996,2152.0,2372.733577668667,1.0,0.38512489199638367,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.634392619132996,0.38512489199638367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.693981528282166,2157.0,2398.427559196949,0.0,0.38328438997268677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.693981528282166,0.38328438997268677,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.769460678100586,2157.0,2424.1970198750496,0.0,0.38096803426742554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769460678100586,0.38096803426742554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.854339003562927,2166.0,2450.0513588786125,1.0,0.37837767601013184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.854339003562927,0.37837767601013184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.938749194145203,2198.0,2475.9901080727577,0.0,0.37580645084381104,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.938749194145203,0.37580645084381104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.013725757598877,2214.0,2502.0038338303566,1.0,0.37351226806640625,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.013725757598877,0.37351226806640625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.0740807056427,2255.0,2528.0779145359993,0.0,0.371637761592865,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0740807056427,0.371637761592865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.119145274162292,2291.0,2554.1970598101616,0.0,0.37019985914230347,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.119145274162292,0.37019985914230347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.151089906692505,2326.0,2580.348149716854,1.0,0.36913928389549255,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151089906692505,0.36913928389549255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.172851085662842,2370.0,2606.521000802517,0.0,0.36837613582611084,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172851085662842,0.36837613582611084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.187330842018127,2379.0,2632.708331644535,1.0,0.3678330183029175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187330842018127,0.3678330183029175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.196815133094788,2411.0,2658.90514677763,0.0,0.3674476742744446,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196815133094788,0.3674476742744446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.202967762947083,2452.0,2685.108114540577,0.0,0.36717426776885986,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202967762947083,0.36717426776885986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.206929683685303,2470.0,2711.3150442242622,0.0,0.3669794797897339,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206929683685303,0.3669794797897339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209479093551636,2474.0,2737.524523317814,0.0,0.36684027314186096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209479093551636,0.36684027314186096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21109628677368,2481.0,2763.7356196045876,0.0,0.3667404055595398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109628677368,0.3667404055595398,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,8.0,26.21211564540863,2489.0,2789.947735249996,1.0,0.3666687309741974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3666687309741974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21273982524872,2523.0,2816.160475075245,0.0,0.3666173219680786,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273982524872,0.3666173219680786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21312689781189,2568.0,2842.373601973057,0.0,0.3665800988674164,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21312689781189,0.3665800988674164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.213335633277893,2594.0,2868.5869376063347,0.0,0.36655351519584656,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213335633277893,0.36655351519584656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21343493461609,2627.0,2894.800372540951,0.0,0.3665347099304199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21343493461609,0.3665347099304199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,23.0,26.213459253311157,2650.0,2921.013831794262,0.0,0.36652159690856934,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213459253311157,0.36652159690856934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.213432908058167,2687.0,2947.22726470232,0.0,0.36651262640953064,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213432908058167,0.36651262640953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.213378190994263,2700.0,2973.4406428933144,0.0,0.3665066659450531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213378190994263,0.3665066659450531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213303208351135,2700.0,2999.6539461016655,1.0,0.3665030300617218,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213303208351135,0.3665030300617218,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21321403980255,2700.0,3025.867160141468,1.0,0.36650100350379944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21321403980255,0.36650100350379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.213116765022278,2705.0,3052.0802769064903,1.0,0.3665001690387726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213116765022278,0.3665001690387726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.213013410568237,2738.0,3078.2932903170586,0.0,0.36650028824806213,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213013410568237,0.36650028824806213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212910056114197,2783.0,3104.5062003731728,0.0,0.3665010333061218,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.3665010333061218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212804675102234,2814.0,3130.719005048275,1.0,0.36650222539901733,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.36650222539901733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,37.0,26.212701320648193,2851.0,3156.931706368923,0.0,0.3665037751197815,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212701320648193,0.3665037751197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212602019309998,2889.0,3183.144308388233,0.0,0.36650559306144714,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212602019309998,0.36650559306144714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212498664855957,2928.0,3209.356807053089,1.0,0.3665075898170471,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212498664855957,0.3665075898170471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.21239733695984,2940.0,3235.569204390049,0.0,0.36650970578193665,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21239733695984,0.36650970578193665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,46.0,26.212300062179565,2986.0,3261.7815044522285,0.0,0.3665119707584381,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212300062179565,0.3665119707584381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212204813957214,3016.0,3287.9937092661858,0.0,0.3665141761302948,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.3665141761302948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,26.212113618850708,3057.0,3314.2058228850365,0.0,0.3665164113044739,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3665164113044739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,26.2120224237442,3090.0,3340.4178453087807,0.0,0.36651864647865295,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120224237442,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211937308311462,3090.0,3366.629782617092,1.0,0.36652088165283203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.36652088165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.2118501663208,3102.0,3392.841632783413,1.0,0.36652326583862305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36652326583862305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211742758750916,3144.0,3419.053375542164,0.0,0.3665262460708618,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.3665262460708618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211649537086487,3184.0,3445.2650250792503,0.0,0.36652877926826477,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.36652877926826477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211562395095825,3222.0,3471.476587474346,0.0,0.3665311932563782,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211562395095825,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211477279663086,3258.0,3497.6880647540092,1.0,0.3665335178375244,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211398243904114,3297.0,3523.8994629979134,0.0,0.36653581261634827,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36653581261634827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211315155029297,3345.0,3550.1107781529427,0.0,0.36653807759284973,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211238145828247,3387.0,3576.322016298771,0.0,0.36654040217399597,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36654040217399597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211159110069275,3430.0,3602.53317540884,0.0,0.36654260754585266,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3474.0,3602.53317540884,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3480.0,3602.53317540884,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3602.53317540884,0.0,,13.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3561.0,3602.53317540884,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3602.53317540884,1.0,,-1.0,
