playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9049276,55848,119,3,3800,2510,1,62,113,0,1,3,5,24.0,0,0,0,0,24,24,1,6,0,0.97,1,1,1,,,,,,,3618.080749988556,,
9049277,55848,120,3,3800,2510,6,63,113,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.080749988556,,
9049278,55848,121,3,3800,2510,0,64,113,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3618.080749988556,,
9049279,55848,122,3,2510,3800,1,58,107,29,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3618.080749988556,,
9049280,55848,123,3,2510,3800,4,59,78,37,0,2,2,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3618.080749988556,,
9049281,55848,124,3,2510,3800,1,60,41,40,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3618.080749988556,,
9049282,55848,125,3,2510,3800,1,61,1,1,1,2,9,68.0,0,0,0,0,36,36,1,0,0,0.03,1,0,1,,,,,,,3618.080749988556,,
9049283,55848,126,4,2510,3800,1,62,900,32,0,1,10,32.0,0,0,0,0,14,14,1,0,0,0.89,1,1,1,,,,,,,3618.080749988556,,
9049284,55848,127,4,2510,3800,4,63,868,43,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3618.080749988556,,
9049285,55848,128,4,2510,3800,1,64,825,44,0,2,9,17.0,0,0,0,0,16,16,1,0,0,0.99,1,1,1,,,,,,,3618.080749988556,,
9049286,55848,129,4,2510,3800,1,65,781,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3618.080749988556,,
9049287,55848,130,4,2510,3800,10,66,781,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3618.080749988556,,
9049288,55848,131,4,2510,3800,0,67,781,10,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3618.080749988556,,
9049289,55848,132,4,3800,2510,1,65,771,25,1,1,10,88.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3618.080749988556,,
9049290,55848,133,4,3800,2510,4,66,746,40,0,2,1,79.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3618.080749988556,,
9049291,55848,134,4,3800,2510,4,67,706,42,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3618.080749988556,,
9049292,55848,135,4,3800,2510,1,68,664,5,0,2,9,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.080749988556,,
9049293,55848,136,4,3800,2510,1,69,659,21,1,3,9,69.0,0,1,1,0,-9,0,0,0,0,0.0,1,1,10,,,,,,,3618.080749988556,,
9049294,55848,137,4,2510,3800,4,68,638,41,0,1,10,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,,,,,,,3618.080749988556,,
9049295,55848,138,4,2510,3800,1,69,597,7,0,2,11,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3618.080749988556,,
9049296,55848,139,4,2510,3800,1,70,590,43,0,3,11,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,,,,,,,3618.080749988556,,
9049297,55848,140,4,2510,3800,3,71,547,0,1,4,8,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3618.080749988556,,
9049298,55848,141,4,2510,3800,0,72,547,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3618.080749988556,,
9049299,55848,142,4,3800,2510,1,70,544,36,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3618.080749988556,,
9049300,55848,143,4,3800,2510,4,71,508,40,0,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3618.080749988556,,
9049301,55848,144,4,3800,2510,1,72,468,21,0,3,5,75.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3618.080749988556,,
9049302,55848,145,4,3800,2510,4,73,447,39,0,1,10,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,5,,,,,,,3618.080749988556,,
9049303,55848,146,4,3800,2510,4,74,408,33,0,2,3,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,6,,,,,,,3618.080749988556,,
9049304,55848,147,4,3800,2510,4,75,375,38,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,,,,,,,3618.080749988556,,
9049305,55848,148,4,3800,2510,1,76,337,7,0,2,8,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3618.080749988556,,
9049306,55848,149,4,3800,2510,1,77,330,5,0,3,8,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3618.080749988556,,
9049307,55848,150,4,3800,2510,5,78,325,10,1,4,8,54.0,0,1,0,0,0,44,0,0,0,0.57,0,0,13,,,,,,,3618.080749988556,,
9049308,55848,151,4,2510,3800,4,73,315,39,0,1,10,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3618.080749988556,,
9049309,55848,152,4,2510,3800,1,74,276,38,0,2,8,93.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3618.080749988556,,
9049310,55848,153,4,2510,3800,4,75,238,45,0,3,3,88.0,0,0,0,0,1,1,0,0,0,0.0,1,1,19,,,,,,,3618.080749988556,,
9049311,55848,154,4,2510,3800,5,76,193,3,1,4,2,87.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,,,,,,,3618.080749988556,,
9049312,55848,155,4,3800,2510,4,79,190,44,0,1,10,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,0,6,,,,,,,3618.080749988556,,
9049313,55848,156,4,3800,2510,1,80,146,26,0,2,13,70.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,,,,,,,3618.080749988556,,
9049314,55848,157,4,3800,2510,1,81,120,4,0,3,2,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3618.080749988556,,
9049315,55848,158,4,3800,2510,5,82,116,11,1,4,2,59.0,0,1,0,0,0,59,0,0,0,0.44,0,0,11,,,,,,,3618.080749988556,,
9049316,55848,159,4,2510,3800,1,77,105,5,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3618.080749988556,,
9049317,55848,160,4,2510,3800,4,78,100,16,0,2,2,72.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3618.080749988556,,
9049318,55848,161,4,2510,3800,1,79,84,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3618.080749988556,,
9049319,55848,162,4,2510,3800,2,80,79,0,0,2,10,67.0,1,0,0,0,0,5,0,0,0,0.04,1,1,3,,,,,,,3618.080749988556,,
9049320,55848,163,4,2510,3800,1,81,79,7,1,2,5,62.0,0,0,0,0,25,25,1,0,0,0.34,1,1,1,,,,,,,3618.080749988556,,
9049321,55848,164,4,2510,3800,4,82,72,7,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,5,,,,,,,3618.080749988556,,
9049322,55848,165,4,2510,3800,1,83,65,14,0,2,5,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,1,,,,,,,3618.080749988556,,
9049323,55848,166,4,2510,3800,4,84,51,6,0,3,1,28.0,0,0,0,0,-2,-2,0,0,0,0.93,1,0,6,,,,,,,3618.080749988556,,
9049324,55848,167,4,2510,3800,3,85,45,0,1,4,3,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,,,,,,,3618.080749988556,,
9049325,55848,168,4,2510,3800,0,86,45,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3618.080749988556,,
9049326,55848,169,4,3800,2510,1,83,40,16,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3618.080749988556,,
9049327,55848,170,4,3800,2510,1,84,24,0,0,1,10,65.0,0,0,0,0,-6,-6,0,0,0,0.12,1,1,10,,,,,,,3618.080749988556,,
9049328,55848,171,4,3800,2510,1,85,24,24,1,2,16,71.0,0,1,0,0,14,14,0,0,0,0.0,1,0,1,,,,,,,3618.080749988556,,
