playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6020642,55023,120,3,2120,325,1,60,304,39,0,1,10,65.0,0,0,0,0,12,12,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59552991390228,3383.0436646342278,0.4607177674770355,0.0
6020643,55023,121,3,2120,325,1,61,265,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.59123969078064,3415.6349043250084,0.46069565415382385,0.0
6020644,55023,122,3,2120,325,4,62,260,42,0,2,10,53.0,0,0,0,0,-3,-3,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.586973786354065,3448.2218781113625,0.46067190170288086,0.0
6020645,55023,123,3,2120,325,1,63,218,40,0,3,13,56.0,0,0,0,0,14,14,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.582780838012695,3480.804658949375,0.4606476426124573,0.0
6020646,55023,124,3,2120,325,4,64,178,32,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.578699350357056,3513.383358299732,0.46062278747558594,0.0
6020647,55023,125,3,2120,325,1,65,146,33,1,2,7,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.57474756240845,3545.9581058621407,0.4605979323387146,0.0
6020648,55023,126,3,2120,325,1,66,113,19,0,3,2,34.0,1,0,0,0,0,5,1,0,0,0.85,1,1,10,4.0,1.0,0.0,6.0,1.0,32.57091534137726,3578.529021203518,0.4605731666088104,0.0
6020649,55023,127,3,2120,325,1,67,94,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,32.56720471382141,3611.0962259173393,0.46054866909980774,0.0
6020650,55023,128,3,2120,325,1,68,88,40,0,2,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,1,,,,,,,3611.0962259173393,,
6020651,55023,129,3,2120,325,1,69,48,8,0,3,4,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3611.0962259173393,,
6020652,55023,130,3,2120,325,3,70,40,0,1,4,4,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3611.0962259173393,,
6020653,55023,131,3,2120,325,0,71,40,11,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3611.0962259173393,,
6020654,55023,132,3,325,2120,4,61,29,29,0,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3611.0962259173393,,
6020655,55023,133,4,325,2120,1,62,900,5,0,2,6,69.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,,,,,,,3611.0962259173393,,
6020656,55023,134,4,325,2120,4,63,895,41,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,,,,,,,3611.0962259173393,,
6020657,55023,135,4,325,2120,1,64,854,0,0,2,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3611.0962259173393,,
6020658,55023,136,4,325,2120,1,65,854,54,0,3,7,61.0,0,0,0,0,18,18,1,0,0,0.37,1,0,1,,,,,,,3611.0962259173393,,
6020659,55023,137,4,325,2120,4,66,800,39,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3611.0962259173393,,
6020660,55023,138,4,325,2120,1,67,761,0,0,2,8,41.0,0,0,0,0,-9,-9,0,0,0,0.77,1,0,10,,,,,,,3611.0962259173393,,
6020661,55023,139,4,325,2120,2,68,761,42,0,3,17,50.0,1,0,0,0,0,5,0,0,0,0.66,1,1,3,,,,,,,3611.0962259173393,,
6020662,55023,140,4,325,2120,1,69,719,46,0,3,12,45.0,0,0,0,0,7,7,0,0,0,0.73,1,1,1,,,,,,,3611.0962259173393,,
6020663,55023,141,4,325,2120,5,70,673,10,1,4,5,38.0,0,1,0,0,0,37,0,0,0,0.8,0,0,13,,,,,,,3611.0962259173393,,
6020664,55023,142,4,2120,325,1,72,663,38,0,1,10,99.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,,,,,,,3611.0962259173393,,
6020665,55023,143,4,2120,325,1,73,625,10,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3611.0962259173393,,
6020666,55023,144,4,2120,325,1,74,615,37,0,2,10,76.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3611.0962259173393,,
6020667,55023,145,4,2120,325,1,75,578,37,0,3,3,69.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3611.0962259173393,,
6020668,55023,146,4,2120,325,4,76,541,23,0,1,10,59.0,0,0,0,0,16,16,0,0,0,0.44,1,1,5,,,,,,,3611.0962259173393,,
6020669,55023,147,4,2120,325,1,77,518,6,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3611.0962259173393,,
6020670,55023,148,4,2120,325,1,78,512,6,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3611.0962259173393,,
6020671,55023,149,4,2120,325,1,79,506,38,0,3,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,,,,,,,3611.0962259173393,,
6020672,55023,150,4,2120,325,1,80,468,21,0,4,2,35.0,0,0,0,0,13,13,1,0,0,0.83,1,1,1,,,,,,,3611.0962259173393,,
6020673,55023,151,4,2120,325,1,81,447,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3611.0962259173393,,
6020674,55023,152,4,2120,325,4,82,442,33,0,2,10,22.0,0,0,0,0,10,10,0,0,0,0.98,1,1,5,,,,,,,3611.0962259173393,,
6020675,55023,153,4,2120,325,1,83,409,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.0962259173393,,
6020676,55023,154,4,2120,325,1,84,404,32,0,2,10,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3611.0962259173393,,
6020677,55023,155,4,2120,325,1,85,372,7,0,3,5,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.0962259173393,,
6020678,55023,156,4,2120,325,1,86,365,0,1,4,5,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3611.0962259173393,,
6020679,55023,157,4,2120,325,6,87,365,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3611.0962259173393,,
6020680,55023,158,4,2120,325,0,88,365,15,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3611.0962259173393,,
6020681,55023,159,4,325,2120,1,71,350,41,0,1,10,75.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3611.0962259173393,,
6020682,55023,160,4,325,2120,4,72,309,41,0,1,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,6,,,,,,,3611.0962259173393,,
6020683,55023,161,4,325,2120,1,73,268,47,0,2,11,63.0,0,0,0,0,11,11,1,0,0,0.26,1,0,1,,,,,,,3611.0962259173393,,
6020684,55023,162,4,325,2120,4,74,221,38,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,5,,,,,,,3611.0962259173393,,
6020685,55023,163,4,325,2120,4,75,183,5,0,2,6,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,,,,,,,3611.0962259173393,,
6020686,55023,164,4,325,2120,1,76,178,4,0,3,2,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3611.0962259173393,,
6020687,55023,165,4,325,2120,5,77,174,12,1,4,2,44.0,0,1,0,0,0,35,0,0,0,0.74,0,0,0,,,,,,,3611.0962259173393,,
6020688,55023,166,4,2120,325,1,89,162,23,0,1,10,95.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3611.0962259173393,,
6020689,55023,167,4,2120,325,1,90,139,8,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.0962259173393,,
6020690,55023,168,4,2120,325,1,91,131,11,0,2,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3611.0962259173393,,
6020691,55023,169,4,2120,325,1,92,120,22,0,3,6,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3611.0962259173393,,
6020692,55023,170,4,2120,325,1,93,98,4,1,4,1,70.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3611.0962259173393,,
6020693,55023,171,4,2120,325,1,94,94,8,1,1,10,63.0,0,0,0,0,20,20,1,0,0,0.26,1,1,1,,,,,,,3611.0962259173393,,
6020694,55023,172,4,2120,325,1,95,86,19,0,1,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,,,,,,,3611.0962259173393,,
6020695,55023,173,4,2120,325,4,96,67,7,1,2,2,35.0,0,0,0,0,8,8,0,0,0,0.83,1,1,18,,,,,,,3611.0962259173393,,
6020696,55023,174,4,2120,325,1,97,60,8,1,1,10,27.0,0,0,0,0,10,10,1,0,0,0.94,1,1,1,,,,,,,3611.0962259173393,,
6020697,55023,175,4,2120,325,1,98,52,0,0,1,10,17.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,,,,,,,3611.0962259173393,,
6020698,55023,176,4,2120,325,7,99,52,23,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3611.0962259173393,,
6020699,55023,177,4,2120,325,1,100,29,0,1,2,5,5.0,0,0,0,0,5,0,1,6,0,0.99,1,1,1,,,,,,,3611.0962259173393,,
6020700,55023,178,4,2120,325,10,101,29,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3611.0962259173393,,
6020701,55023,179,4,2120,325,0,102,29,16,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3611.0962259173393,,
6020702,55023,180,4,325,2120,4,78,13,13,1,1,10,70.0,0,1,0,0,2,0,0,0,0,0.0,1,0,5,,,,,,,3611.0962259173393,,
6020703,55023,181,5,2120,325,0,103,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3611.0962259173393,,
6020704,55023,182,5,325,2120,1,79,900,45,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3611.0962259173393,,
6020705,55023,183,5,325,2120,4,80,855,41,0,2,4,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3611.0962259173393,,
6020706,55023,184,5,325,2120,1,81,814,44,0,3,5,75.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3611.0962259173393,,
6020707,55023,185,5,325,2120,1,82,770,3,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3611.0962259173393,,
6020708,55023,186,5,325,2120,1,83,767,6,0,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3611.0962259173393,,
6020709,55023,187,5,325,2120,1,84,761,21,0,3,10,59.0,0,0,0,0,-11,-11,0,0,0,0.44,1,1,10,,,,,,,3611.0962259173393,,
6020710,55023,188,5,325,2120,5,85,740,14,1,4,21,70.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,,,,,,,3611.0962259173393,,
6020711,55023,189,5,2120,325,1,104,726,5,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.0962259173393,,
6020712,55023,190,5,2120,325,1,105,721,721,1,2,10,91.0,0,0,0,0,0,9,0,0,6,0.0,1,0,7,,,,,,,3611.0962259173393,,
