playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13038791,57318,119,3,3200,3430,1,59,281,33,0,1,10,72.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3625.3350694179535,,
13038792,57318,120,3,3200,3430,4,60,248,30,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,,,,,,,3625.3350694179535,,
13038793,57318,121,3,3200,3430,1,61,218,4,0,2,8,56.0,1,0,0,0,0,5,1,0,0,0.51,1,0,2,,,,,,,3625.3350694179535,,
13038794,57318,122,3,3200,3430,4,62,214,36,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,5,,,,,,,3625.3350694179535,,
13038795,57318,123,3,3200,3430,4,63,178,39,0,2,6,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,,,,,,,3625.3350694179535,,
13038796,57318,124,3,3200,3430,1,64,139,37,0,3,3,44.0,0,0,0,0,16,16,1,0,0,0.74,1,1,1,,,,,,,3625.3350694179535,,
13038797,57318,125,3,3200,3430,4,65,102,28,0,1,10,28.0,0,0,0,0,7,7,0,0,0,0.93,1,0,5,,,,,,,3625.3350694179535,,
13038798,57318,126,3,3200,3430,4,66,74,35,0,2,3,21.0,0,0,0,0,5,10,1,0,0,0.98,1,0,6,,,,,,,3625.3350694179535,,
13038799,57318,127,3,3200,3430,1,67,39,39,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,,,,,,,3625.3350694179535,,
13038800,57318,128,4,3200,3430,1,68,900,4,0,2,5,6.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,2,,,,,,,3625.3350694179535,,
13038801,57318,129,4,3200,3430,1,69,896,3,0,2,15,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.3350694179535,,
13038802,57318,130,4,3200,3430,4,70,893,40,0,3,15,16.0,0,0,0,0,7,7,0,0,0,0.99,1,1,5,,,,,,,3625.3350694179535,,
13038803,57318,131,4,3200,3430,3,71,853,0,1,4,8,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3625.3350694179535,,
13038804,57318,132,4,3200,3430,0,72,853,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.3350694179535,,
13038805,57318,133,4,3430,3200,4,61,850,38,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3625.3350694179535,,
13038806,57318,134,4,3430,3200,1,62,812,33,0,2,7,72.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3625.3350694179535,,
13038807,57318,135,4,3430,3200,4,63,779,28,1,1,10,60.0,0,0,0,0,12,17,1,0,0,0.42,1,0,5,,,,,,,3625.3350694179535,,
13038808,57318,136,4,3430,3200,1,64,751,38,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,,,,,,,3625.3350694179535,,
13038809,57318,137,4,3430,3200,4,65,713,37,0,2,5,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,6,,,,,,,3625.3350694179535,,
13038810,57318,138,4,3430,3200,4,66,676,41,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,6,,,,,,,3625.3350694179535,,
13038811,57318,139,4,3430,3200,1,67,635,44,0,2,8,30.0,0,0,0,0,9,9,1,0,0,0.91,1,1,1,,,,,,,3625.3350694179535,,
13038812,57318,140,4,3430,3200,1,68,591,44,0,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,,,,,,,3625.3350694179535,,
13038813,57318,141,4,3430,3200,1,69,547,8,0,2,1,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3625.3350694179535,,
13038814,57318,142,4,3430,3200,4,70,539,24,0,3,1,12.0,0,0,0,0,3,8,1,0,0,0.99,1,0,6,,,,,,,3625.3350694179535,,
13038815,57318,143,4,3430,3200,1,71,515,4,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3625.3350694179535,,
13038816,57318,144,4,3430,3200,1,72,511,7,1,2,4,4.0,0,1,0,0,3,-16,0,0,0,0.99,1,1,1,,,,,,,3625.3350694179535,,
13038817,57318,145,4,3200,3430,4,73,504,26,0,1,10,80.0,1,0,0,0,18,-10,0,0,0,0.0,1,0,5,,,,,,,3625.3350694179535,,
13038818,57318,146,4,3200,3430,1,74,478,28,0,1,20,90.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3625.3350694179535,,
13038819,57318,147,4,3200,3430,4,75,450,45,0,2,14,84.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,,,,,,,3625.3350694179535,,
13038820,57318,148,4,3200,3430,1,76,405,4,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.3350694179535,,
13038821,57318,149,4,3200,3430,5,77,401,9,1,4,7,77.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3625.3350694179535,,
13038822,57318,150,4,3430,3200,1,73,392,37,1,1,10,65.0,0,0,0,0,44,44,1,0,0,0.12,1,1,1,,,,,,,3625.3350694179535,,
13038823,57318,151,4,3430,3200,1,74,355,42,0,1,10,21.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,,,,,,,3625.3350694179535,,
13038824,57318,152,4,3430,3200,1,75,313,40,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3625.3350694179535,,
13038825,57318,153,4,3430,3200,1,76,273,5,0,2,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.3350694179535,,
13038826,57318,154,4,3430,3200,1,77,268,45,0,3,6,7.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,1,,,,,,,3625.3350694179535,,
13038827,57318,155,4,3430,3200,3,78,223,0,1,4,9,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3625.3350694179535,,
13038828,57318,156,4,3430,3200,0,79,223,9,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3625.3350694179535,,
13038829,57318,157,4,3200,3430,4,78,214,36,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3625.3350694179535,,
13038830,57318,158,4,3200,3430,1,79,178,48,0,2,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3625.3350694179535,,
13038831,57318,159,4,3200,3430,1,80,130,5,0,3,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.3350694179535,,
13038832,57318,160,4,3200,3430,2,81,125,0,0,4,7,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,,,,,,,3625.3350694179535,,
13038833,57318,161,4,3200,3430,5,82,125,12,1,4,12,85.0,0,1,0,0,0,58,0,0,0,0.0,0,0,0,,,,,,,3625.3350694179535,,
13038834,57318,162,4,3430,3200,1,80,113,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.3350694179535,,
13038835,57318,163,4,3430,3200,1,81,109,11,0,2,10,73.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3625.3350694179535,,
13038836,57318,164,4,3430,3200,1,82,98,26,0,3,17,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3625.3350694179535,,
13038837,57318,165,4,3430,3200,1,83,72,19,0,4,12,75.0,0,0,0,0,32,32,1,0,0,0.0,1,1,1,,,,,,,3625.3350694179535,,
13038838,57318,166,4,3430,3200,7,84,53,1,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,,,,,,,3625.3350694179535,,
13038839,57318,167,4,3430,3200,1,85,52,8,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3625.3350694179535,,
13038840,57318,168,4,3430,3200,1,86,44,24,0,3,10,43.0,0,0,0,0,-6,-6,0,0,0,0.74,1,1,10,,,,,,,3625.3350694179535,,
13038841,57318,169,4,3430,3200,1,87,20,8,1,4,16,49.0,0,1,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3625.3350694179535,,
13038842,57318,170,4,3200,3430,8,83,12,12,1,1,10,51.0,0,1,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3625.3350694179535,,
