playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4007911,29794,120,3,2200,750,1,60,414,45,0,1,10,53.0,0,0,0,0,17,17,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.438231468200684,3550.6329230070114,0.47216475009918213,0.0
4007912,29794,121,3,2200,750,9,61,369,31,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,3,4.0,1.0,0.0,6.0,1.0,33.41281235218048,3584.045735359192,0.4719877243041992,0.0
4007913,29794,122,3,2200,750,1,62,338,0,0,2,9,35.0,0,0,0,0,13,13,1,0,0,0.83,2,1,1,4.0,1.0,0.0,6.0,1.0,33.387980937957764,3617.4337162971497,0.47180595993995667,0.0
4007914,29794,123,3,2200,750,2,63,338,49,0,1,10,22.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,,,,,,,3617.4337162971497,,
4007915,29794,124,3,2200,750,4,64,289,26,1,1,15,27.0,0,0,0,0,16,16,0,0,0,0.94,1,0,6,,,,,,,3617.4337162971497,,
4007916,29794,125,3,2200,750,1,65,263,4,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.4337162971497,,
4007917,29794,126,3,2200,750,1,66,259,0,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3617.4337162971497,,
4007918,29794,127,3,2200,750,2,67,259,12,0,3,10,11.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3617.4337162971497,,
4007919,29794,128,3,2200,750,1,68,247,0,0,3,15,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.4337162971497,,
4007920,29794,129,3,2200,750,3,69,247,0,1,4,15,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.4337162971497,,
4007921,29794,130,3,2200,750,0,70,247,16,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3617.4337162971497,,
4007922,29794,131,3,750,2200,4,61,231,27,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3617.4337162971497,,
4007923,29794,132,3,750,2200,4,62,204,41,0,2,7,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3617.4337162971497,,
4007924,29794,133,3,750,2200,2,63,163,18,0,3,7,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3617.4337162971497,,
4007925,29794,134,3,750,2200,1,64,145,39,0,3,12,79.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3617.4337162971497,,
4007926,29794,135,3,750,2200,1,65,106,37,0,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,1,,,,,,,3617.4337162971497,,
4007927,29794,136,3,750,2200,4,66,69,21,0,2,3,59.0,1,0,0,0,0,5,1,0,0,0.44,1,0,6,,,,,,,3617.4337162971497,,
4007928,29794,137,3,750,2200,4,67,48,48,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,0,18,,,,,,,3617.4337162971497,,
4007929,29794,138,4,750,2200,1,68,900,33,0,2,2,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,1,,,,,,,3617.4337162971497,,
4007930,29794,139,4,750,2200,4,69,867,33,0,3,1,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,5,,,,,,,3617.4337162971497,,
4007931,29794,140,4,750,2200,5,70,834,8,1,4,2,46.0,0,1,0,0,0,34,0,0,0,0.72,0,0,8,,,,,,,3617.4337162971497,,
4007932,29794,141,4,2200,750,1,71,826,34,0,1,10,88.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3617.4337162971497,,
4007933,29794,142,4,2200,750,1,72,792,36,0,1,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3617.4337162971497,,
4007934,29794,143,4,2200,750,4,73,756,28,0,2,2,68.0,0,0,0,0,18,18,0,0,0,0.03,1,0,5,,,,,,,3617.4337162971497,,
4007935,29794,144,4,2200,750,1,74,728,25,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,2,0,1,,,,,,,3617.4337162971497,,
4007936,29794,145,4,2200,750,1,75,703,7,1,2,4,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3617.4337162971497,,
4007937,29794,146,4,2200,750,4,76,696,0,0,3,4,44.0,0,0,0,0,26,26,1,0,0,0.74,2,1,19,,,,,,,3617.4337162971497,,
4007938,29794,147,4,2200,750,4,77,696,62,0,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,2,0,6,,,,,,,3617.4337162971497,,
4007939,29794,148,4,2200,750,1,78,634,3,0,2,8,16.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,,,,,,,3617.4337162971497,,
4007940,29794,149,4,2200,750,1,79,631,43,0,3,8,16.0,0,0,0,0,6,6,0,0,0,0.99,2,1,1,,,,,,,3617.4337162971497,,
4007941,29794,150,4,2200,750,1,80,588,9,1,4,2,10.0,0,1,1,0,0,0,0,0,0,0.99,2,1,7,,,,,,,3617.4337162971497,,
4007942,29794,151,4,750,2200,4,71,579,33,0,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3617.4337162971497,,
4007943,29794,152,4,750,2200,1,72,546,37,0,2,10,94.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3617.4337162971497,,
4007944,29794,153,4,750,2200,1,73,509,30,0,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3617.4337162971497,,
4007945,29794,154,4,750,2200,4,74,479,42,0,2,1,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3617.4337162971497,,
4007946,29794,155,4,750,2200,1,75,437,3,0,3,3,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.4337162971497,,
4007947,29794,156,4,750,2200,5,76,434,11,1,4,3,71.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3617.4337162971497,,
4007948,29794,157,4,2200,750,1,81,423,34,1,1,10,74.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3617.4337162971497,,
4007949,29794,158,4,2200,750,1,82,389,12,1,1,10,57.0,0,1,1,0,0,0,0,0,0,0.49,2,0,7,,,,,,,3617.4337162971497,,
4007950,29794,159,4,750,2200,1,77,377,3,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3617.4337162971497,,
4007951,29794,160,4,750,2200,4,78,374,40,0,2,10,60.0,0,0,0,0,14,14,0,0,0,0.42,1,0,5,,,,,,,3617.4337162971497,,
4007952,29794,161,4,750,2200,1,79,334,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3617.4337162971497,,
4007953,29794,162,4,750,2200,4,80,328,44,0,2,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,5,,,,,,,3617.4337162971497,,
4007954,29794,163,4,750,2200,1,81,284,33,0,3,9,45.0,0,0,0,0,-10,-10,0,0,0,0.73,1,0,10,,,,,,,3617.4337162971497,,
4007955,29794,164,4,750,2200,5,82,251,6,1,4,19,55.0,0,1,0,0,0,39,0,0,0,0.54,0,0,0,,,,,,,3617.4337162971497,,
4007956,29794,165,4,2200,750,1,83,245,28,0,1,10,84.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,,,,,,,3617.4337162971497,,
4007957,29794,166,4,2200,750,1,84,217,31,0,2,20,94.0,0,0,0,0,9,9,0,0,0,0.0,2,0,1,,,,,,,3617.4337162971497,,
4007958,29794,167,4,2200,750,1,85,186,42,0,3,11,85.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,,,,,,,3617.4337162971497,,
4007959,29794,168,4,2200,750,5,86,144,13,1,4,6,80.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3617.4337162971497,,
4007960,29794,169,4,750,2200,4,83,131,11,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3617.4337162971497,,
4007961,29794,170,4,750,2200,1,84,120,7,1,2,5,69.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3617.4337162971497,,
4007962,29794,171,4,750,2200,1,85,113,38,0,1,10,58.0,0,0,0,0,21,21,1,0,0,0.46,1,0,1,,,,,,,3617.4337162971497,,
4007963,29794,172,4,750,2200,1,86,75,7,0,1,10,37.0,1,0,0,0,0,18,1,0,0,0.81,1,0,2,,,,,,,3617.4337162971497,,
4007964,29794,173,4,750,2200,4,87,68,43,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,0,6,,,,,,,3617.4337162971497,,
4007965,29794,174,4,750,2200,4,88,25,24,0,2,1,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3617.4337162971497,,
4007966,29794,175,4,750,2200,9,89,1,1,1,3,1,10.0,0,1,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3617.4337162971497,,
4007967,29794,176,5,2200,750,0,87,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3617.4337162971497,,
4007968,29794,177,5,750,2200,1,90,900,30,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3617.4337162971497,,
4007969,29794,178,5,750,2200,1,91,870,0,0,2,3,73.0,0,0,0,0,37,37,1,0,0,0.0,1,0,1,,,,,,,3617.4337162971497,,
4007970,29794,179,5,750,2200,4,92,870,58,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3617.4337162971497,,
4007971,29794,180,5,750,2200,1,93,812,5,0,2,7,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3617.4337162971497,,
4007972,29794,181,5,750,2200,1,94,807,0,0,3,7,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,1,,,,,,,3617.4337162971497,,
4007973,29794,182,5,750,2200,3,95,807,57,1,4,7,33.0,0,1,0,0,0,51,0,0,0,0.87,0,0,12,,,,,,,3617.4337162971497,,
4007974,29794,183,5,2200,750,4,88,750,20,1,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,6,,,,,,,3617.4337162971497,,
4007975,29794,184,5,2200,750,1,89,730,27,0,2,1,50.0,0,0,0,0,7,7,1,0,0,0.66,1,0,1,,,,,,,3617.4337162971497,,
4007976,29794,185,5,2200,750,1,90,703,7,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3617.4337162971497,,
4007977,29794,186,5,2200,750,4,91,696,33,0,2,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3617.4337162971497,,
4007978,29794,187,5,2200,750,1,92,663,50,0,3,8,41.0,0,0,0,0,7,7,0,0,0,0.77,1,0,1,,,,,,,3617.4337162971497,,
4007979,29794,188,5,2200,750,4,93,613,10,1,4,1,34.0,0,1,0,0,0,0,0,0,0,0.85,1,0,5,,,,,,,3617.4337162971497,,
4007980,29794,189,5,750,2200,4,96,603,40,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,,,,,,,3617.4337162971497,,
4007981,29794,190,5,750,2200,1,97,563,5,0,2,9,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3617.4337162971497,,
4007982,29794,191,5,750,2200,1,98,558,40,0,3,9,65.0,0,0,0,0,9,9,1,0,0,0.12,1,0,1,,,,,,,3617.4337162971497,,
4007983,29794,192,5,750,2200,1,99,518,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3617.4337162971497,,
4007984,29794,193,5,750,2200,4,100,511,35,1,2,10,56.0,0,0,0,0,14,14,0,0,0,0.51,1,0,6,,,,,,,3617.4337162971497,,
4007985,29794,194,5,750,2200,4,101,476,35,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,5,,,,,,,3617.4337162971497,,
4007986,29794,195,5,750,2200,4,102,441,41,0,2,3,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,5,,,,,,,3617.4337162971497,,
4007987,29794,196,5,750,2200,4,103,400,44,0,3,3,35.0,0,0,0,0,10,10,1,0,0,0.83,1,0,6,,,,,,,3617.4337162971497,,
4007988,29794,197,5,750,2200,4,104,356,39,0,1,10,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,6,,,,,,,3617.4337162971497,,
4007989,29794,198,5,750,2200,4,105,317,43,0,2,12,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,5,,,,,,,3617.4337162971497,,
4007990,29794,199,5,750,2200,8,106,274,0,0,3,12,27.0,0,0,0,0,-2,-2,0,0,0,0.94,1,0,3,,,,,,,3617.4337162971497,,
4007991,29794,200,5,750,2200,3,107,274,274,1,4,14,29.0,0,1,0,0,0,0,0,3,0,0.92,0,0,4,,,,,,,3617.4337162971497,,
