playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15018527,57906,120,3,3430,610,1,65,23,23,0,3,9,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54546785354614,3390.6909062862396,0.46093952655792236,0.0
15018528,57906,121,4,3430,610,5,66,900,6,1,4,3,56.0,0,1,0,0,0,41,0,0,0,0.51,0,0,8,4.0,1.0,0.0,6.0,1.0,32.53955638408661,3423.2304626703262,0.4609057605266571,0.0
15018529,57906,122,4,610,3430,4,56,894,33,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.53456091880798,3455.765023589134,0.4608745276927948,0.0
15018530,57906,123,4,610,3430,4,57,861,38,1,2,3,78.0,0,0,0,0,23,23,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.53405022621155,3488.2990738153458,0.46083614230155945,0.0
15018531,57906,124,4,610,3430,1,58,823,34,1,1,10,55.0,0,0,0,0,14,14,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.53394079208374,3520.8330146074295,0.4608040452003479,0.0
15018532,57906,125,4,610,3430,1,59,789,31,1,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.53443121910095,3553.3674458265305,0.4607754349708557,0.0
15018533,57906,126,4,610,3430,4,60,758,44,0,2,4,35.0,0,0,0,0,12,12,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,1.0,32.53511416912079,3585.9025599956512,0.4607500731945038,0.0
15018534,57906,127,4,610,3430,1,61,714,42,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.535736322402954,3618.438296318054,0.46072423458099365,0.0
15018535,57906,128,4,610,3430,4,62,672,45,0,2,5,18.0,0,0,0,0,15,15,0,0,0,0.98,1,0,6,,,,,,,3618.438296318054,,
15018536,57906,129,4,610,3430,4,63,627,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,18,,,,,,,3618.438296318054,,
15018537,57906,130,4,610,3430,6,64,627,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.438296318054,,
15018538,57906,131,4,610,3430,0,65,627,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3618.438296318054,,
15018539,57906,132,4,3430,610,4,67,621,36,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3618.438296318054,,
15018540,57906,133,4,3430,610,1,68,585,44,0,2,8,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3618.438296318054,,
15018541,57906,134,4,3430,610,1,69,541,45,0,3,5,70.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3618.438296318054,,
15018542,57906,135,4,3430,610,1,70,496,43,0,1,10,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,1,1,,,,,,,3618.438296318054,,
15018543,57906,136,4,3430,610,4,71,453,38,0,2,13,67.0,0,0,0,0,1,1,0,0,0,0.04,1,1,5,,,,,,,3618.438296318054,,
15018544,57906,137,4,3430,610,1,72,415,53,0,3,12,66.0,0,0,0,0,10,10,0,0,0,0.08,1,1,1,,,,,,,3618.438296318054,,
15018545,57906,138,4,3430,610,5,73,362,7,1,4,2,56.0,0,1,0,0,0,36,0,0,0,0.51,0,0,8,,,,,,,3618.438296318054,,
15018546,57906,139,4,610,3430,1,66,355,39,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3618.438296318054,,
15018547,57906,140,4,610,3430,1,67,316,7,0,2,2,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3618.438296318054,,
15018548,57906,141,4,610,3430,4,68,309,35,1,3,2,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,6,,,,,,,3618.438296318054,,
15018549,57906,142,4,610,3430,1,69,274,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3618.438296318054,,
15018550,57906,143,4,610,3430,1,70,267,35,0,2,10,64.0,0,0,0,0,20,20,1,0,0,0.19,1,1,1,,,,,,,3618.438296318054,,
15018551,57906,144,4,610,3430,1,71,232,39,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,1,1,,,,,,,3618.438296318054,,
15018552,57906,145,4,610,3430,2,72,193,0,0,2,11,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,,,,,,,3618.438296318054,,
15018553,57906,146,4,610,3430,1,73,193,6,1,2,16,50.0,0,0,0,0,12,12,0,0,0,0.66,1,1,1,,,,,,,3618.438296318054,,
15018554,57906,147,4,610,3430,1,74,187,0,1,3,4,38.0,0,0,0,0,38,38,1,6,0,0.8,1,1,1,,,,,,,3618.438296318054,,
15018555,57906,148,4,610,3430,6,75,187,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.438296318054,,
15018556,57906,149,4,610,3430,0,76,187,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3618.438296318054,,
15018557,57906,150,4,3430,610,1,74,180,30,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3618.438296318054,,
15018558,57906,151,4,3430,610,1,75,150,23,0,2,5,70.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,,,,,,,3618.438296318054,,
15018559,57906,152,4,3430,610,1,76,127,7,0,3,1,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3618.438296318054,,
15018560,57906,153,4,3430,610,4,77,120,24,0,4,1,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,,,,,,,3618.438296318054,,
15018561,57906,154,4,3430,610,1,78,96,7,0,1,10,65.0,1,0,0,0,0,5,1,0,0,0.12,2,1,2,,,,,,,3618.438296318054,,
15018562,57906,155,4,3430,610,1,79,89,3,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3618.438296318054,,
15018563,57906,156,4,3430,610,1,80,86,4,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3618.438296318054,,
15018564,57906,157,4,3430,610,1,81,82,5,0,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3618.438296318054,,
15018565,57906,158,4,3430,610,1,82,77,5,1,4,10,60.0,0,1,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3618.438296318054,,
15018566,57906,159,4,610,3430,4,77,72,5,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,,,,,,,3618.438296318054,,
15018567,57906,160,4,610,3430,4,78,67,5,0,2,9,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3618.438296318054,,
15018568,57906,161,4,610,3430,4,79,62,43,0,3,7,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,,,,,,,3618.438296318054,,
15018569,57906,162,4,610,3430,5,80,19,7,1,4,5,35.0,0,1,0,0,0,15,0,0,0,0.83,0,0,11,,,,,,,3618.438296318054,,
15018570,57906,163,4,3430,610,1,83,12,4,1,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3618.438296318054,,
15018571,57906,164,4,3430,610,1,84,8,8,1,2,5,75.0,0,1,1,1,-4,-4,0,0,0,0.0,1,1,1,,,,,,,3618.438296318054,,
