playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524897694587708,0.38854408264160156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.524666666984558,1882.0,2300.459004819393,0.0,0.3885515332221985,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524666666984558,0.3885515332221985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52447009086609,1888.0,2325.9834749102592,0.0,0.3885580003261566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52447009086609,0.3885580003261566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.524330258369446,1900.0,2351.5078051686287,1.0,0.38856279850006104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524330258369446,0.38856279850006104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.524277567863464,1928.0,2377.032082736492,1.0,0.3885645568370819,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524277567863464,0.3885645568370819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52439510822296,1956.0,2402.556477844715,1.0,0.38856106996536255,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52439510822296,0.38856106996536255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.524826765060425,1992.0,2428.0813046097755,0.0,0.3885478079319,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524826765060425,0.3885478079319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,25.525797486305237,2020.0,2453.607102096081,0.0,0.388517290353775,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525797486305237,0.388517290353775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.52772068977356,2050.0,2479.1348227858543,0.0,0.38845670223236084,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772068977356,0.38845670223236084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.531267166137695,2055.0,2504.666089951992,0.0,0.388344943523407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531267166137695,0.388344943523407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.537517070770264,2090.0,2530.2036070227623,0.0,0.38814789056777954,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537517070770264,0.38814789056777954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.548099756240845,2096.0,2555.751706779003,0.0,0.3878144919872284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548099756240845,0.3878144919872284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.565309286117554,2101.0,2581.3170160651207,0.0,0.3872731626033783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565309286117554,0.3872731626033783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.59200918674469,2101.0,2606.9090252518654,1.0,0.38643547892570496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59200918674469,0.38643547892570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.631046772003174,2105.0,2632.5400720238686,1.0,0.3852153420448303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.631046772003174,0.3852153420448303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.683800101280212,2110.0,2658.223872125149,0.0,0.38357308506965637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.683800101280212,0.38357308506965637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.747334718704224,2149.0,2683.971206843853,0.0,0.3815979063510895,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.747334718704224,0.3815979063510895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.818843841552734,2149.0,2709.7900506854057,0.0,0.37938758730888367,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.818843841552734,0.37938758730888367,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,52.0,25.89266324043274,2201.0,2735.6827139258385,0.0,0.3771132230758667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89266324043274,0.3771132230758667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.962496399879456,2240.0,2761.645210325718,0.0,0.37496060132980347,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.962496399879456,0.37496060132980347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.02350389957428,2277.0,2787.668714225292,0.0,0.37306857109069824,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02350389957428,0.37306857109069824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.073349118232727,2283.0,2813.742063343525,0.0,0.37150201201438904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073349118232727,0.37150201201438904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.111989498138428,2289.0,2839.8540528416634,0.0,0.3702615201473236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111989498138428,0.3702615201473236,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.140782833099365,2296.0,2865.9948356747627,1.0,0.3693099915981293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140782833099365,0.3693099915981293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.16163206100464,2322.0,2892.1564677357674,1.0,0.3685949444770813,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16163206100464,0.3685949444770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,26.17677652835846,2349.0,2918.333244264126,1.0,0.36805763840675354,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17677652835846,0.36805763840675354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.18735921382904,2390.0,2944.520603477955,0.0,0.3676620125770569,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18735921382904,0.3676620125770569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.194721698760986,2395.0,2970.715325176716,0.0,0.3673715591430664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194721698760986,0.3673715591430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.199832677841187,2423.0,2996.915157854557,1.0,0.36715805530548096,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199832677841187,0.36715805530548096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,26.203391313552856,2452.0,3023.11854916811,0.0,0.3670007586479187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203391313552856,0.3670007586479187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.20587384700775,2480.0,3049.3244230151176,1.0,0.36688438057899475,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20587384700775,0.36688438057899475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.207608580589294,2502.0,3075.532031595707,0.0,0.3667980432510376,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207608580589294,0.3667980432510376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,26.208826541900635,2509.0,3101.7408581376076,1.0,0.3667337894439697,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208826541900635,0.3667337894439697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.20967161655426,2549.0,3127.950529754162,0.0,0.3666859567165375,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20967161655426,0.3666859567165375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21024715900421,2591.0,3154.160776913166,0.0,0.3666505515575409,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21024715900421,0.3666505515575409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210652470588684,2627.0,3180.3714293837547,0.0,0.36662396788597107,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210652470588684,0.36662396788597107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.210942268371582,2669.0,3206.5823716521263,0.0,0.36660394072532654,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.36660394072532654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21114695072174,2700.0,3232.793518602848,0.0,0.3665887415409088,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.3665887415409088,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211288809776306,2741.0,3259.0048074126244,0.0,0.36657723784446716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.36657723784446716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,26.211371898651123,2746.0,3285.2161793112755,1.0,0.36656877398490906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36656877398490906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211422562599182,2766.0,3311.4276018738747,0.0,0.36656251549720764,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36656251549720764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.211444854736328,2789.0,3337.639046728611,0.0,0.3665578067302704,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.3665578067302704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211444854736328,2793.0,3363.8504915833473,0.0,0.36655449867248535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36655449867248535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21143066883087,2832.0,3390.061922252178,0.0,0.3665522038936615,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665522038936615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21140432357788,2865.0,3416.273326575756,0.0,0.3665507137775421,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3665507137775421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21136784553528,2905.0,3442.4846944212914,0.0,0.36654987931251526,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211329340934753,2945.0,3468.696023762226,0.0,0.3665494918823242,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665494918823242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21128273010254,2951.0,3494.9073064923286,0.0,0.3665494918823242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3665494918823242,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,26.211230039596558,2960.0,3521.118536531925,1.0,0.3665497303009033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.3665497303009033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2111793756485,2965.0,3547.3297159075737,0.0,0.3665502369403839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111793756485,0.3665502369403839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211126685142517,3007.0,3573.540842592716,0.0,0.36655089259147644,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36655089259147644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211076021194458,3044.0,3599.7519186139107,0.0,0.3665516674518585,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665516674518585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211021304130554,3070.0,3625.9629399180412,1.0,0.36655253171920776,8.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3112.0,3625.9629399180412,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3148.0,3625.9629399180412,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3192.0,3625.9629399180412,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3199.0,3625.9629399180412,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,45.0,,3244.0,3625.9629399180412,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,1.0,,9.0,,3253.0,3625.9629399180412,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3261.0,3625.9629399180412,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,12.0,,0.0,,3.0,,3264.0,3625.9629399180412,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3302.0,3625.9629399180412,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3308.0,3625.9629399180412,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,14.0,,3322.0,3625.9629399180412,0.0,,4.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3334.0,3625.9629399180412,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3361.0,3625.9629399180412,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3383.0,3625.9629399180412,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3388.0,3625.9629399180412,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3416.0,3625.9629399180412,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3441.0,3625.9629399180412,0.0,,5.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,9.0,,3450.0,3625.9629399180412,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3458.0,3625.9629399180412,1.0,,29.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3465.0,3625.9629399180412,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3465.0,3625.9629399180412,1.0,,18.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3465.0,3625.9629399180412,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3472.0,3625.9629399180412,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3477.0,3625.9629399180412,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3482.0,3625.9629399180412,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3526.0,3625.9629399180412,0.0,,5.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3526.0,3625.9629399180412,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3530.0,3625.9629399180412,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3556.0,3625.9629399180412,0.0,,24.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,11.0,,3567.0,3625.9629399180412,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3574.0,3625.9629399180412,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3581.0,3625.9629399180412,1.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3596.0,3625.9629399180412,0.0,,17.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3597.0,3625.9629399180412,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3600.0,3625.9629399180412,1.0,,0.0,
