playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12032507,56870,119,4,4400,3000,4,60,809,36,0,1,10,55.0,0,0,0,0,-2,-2,0,0,0,0.54,1,0,5,,,,,,,3618.2698142528534,,
12032508,56870,120,4,4400,3000,1,61,773,4,1,2,12,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3618.2698142528534,,
12032509,56870,121,4,4400,3000,1,62,769,41,0,3,12,57.0,0,0,0,0,14,14,1,0,0,0.49,1,0,1,,,,,,,3618.2698142528534,,
12032510,56870,122,4,4400,3000,1,63,728,42,0,1,10,43.0,0,0,0,0,-6,-6,0,0,0,0.74,1,0,10,,,,,,,3618.2698142528534,,
12032511,56870,123,4,4400,3000,1,64,686,5,0,2,16,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3618.2698142528534,,
12032512,56870,124,4,4400,3000,1,65,681,15,1,3,16,49.0,0,1,1,0,0,0,0,0,0,0.68,1,0,7,,,,,,,3618.2698142528534,,
12032513,56870,125,4,3000,4400,4,60,666,36,0,1,10,38.0,0,0,0,0,5,5,0,0,0,0.8,1,0,5,,,,,,,3618.2698142528534,,
12032514,56870,126,4,3000,4400,4,61,630,37,0,2,5,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,5,,,,,,,3618.2698142528534,,
12032515,56870,127,4,3000,4400,1,62,593,45,0,3,2,30.0,0,0,0,0,3,3,1,0,0,0.91,1,1,1,,,,,,,3618.2698142528534,,
12032516,56870,128,4,3000,4400,4,63,548,35,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,,,,,,,3618.2698142528534,,
12032517,56870,129,4,3000,4400,1,64,513,42,0,2,8,25.0,0,0,0,0,15,15,1,0,0,0.96,1,0,1,,,,,,,3618.2698142528534,,
12032518,56870,130,4,3000,4400,4,65,471,38,0,1,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3618.2698142528534,,
12032519,56870,131,4,3000,4400,4,66,433,42,0,2,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3618.2698142528534,,
12032520,56870,132,4,3000,4400,1,67,391,4,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3618.2698142528534,,
12032521,56870,133,4,3000,4400,3,68,387,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3618.2698142528534,,
12032522,56870,134,4,3000,4400,0,69,387,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3618.2698142528534,,
12032523,56870,135,4,4400,3000,1,66,383,30,0,1,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3618.2698142528534,,
12032524,56870,136,4,4400,3000,4,67,353,29,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,5,,,,,,,3618.2698142528534,,
12032525,56870,137,4,4400,3000,1,68,324,5,0,2,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3618.2698142528534,,
12032526,56870,138,4,4400,3000,1,69,319,5,0,3,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3618.2698142528534,,
12032527,56870,139,4,4400,3000,5,70,314,9,1,4,8,58.0,0,1,0,0,0,53,0,0,0,0.46,0,2,0,,,,,,,3618.2698142528534,,
12032528,56870,140,4,3000,4400,4,70,305,44,0,1,10,95.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3618.2698142528534,,
12032529,56870,141,4,3000,4400,4,71,261,47,0,2,7,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3618.2698142528534,,
12032530,56870,142,4,3000,4400,4,72,214,46,0,3,4,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3618.2698142528534,,
12032531,56870,143,4,3000,4400,5,73,168,6,1,4,3,88.0,0,1,0,0,0,36,0,0,0,0.0,0,2,0,,,,,,,3618.2698142528534,,
12032532,56870,144,4,4400,3000,1,71,162,4,0,1,10,48.0,0,0,0,0,22,35,1,0,0,0.7,1,1,1,,,,,,,3618.2698142528534,,
12032533,56870,145,4,4400,3000,1,72,158,9,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3618.2698142528534,,
12032534,56870,146,4,4400,3000,1,73,149,5,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3618.2698142528534,,
12032535,56870,147,4,4400,3000,1,74,144,6,1,3,10,13.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3618.2698142528534,,
12032536,56870,148,4,3000,4400,4,74,138,18,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3618.2698142528534,,
12032537,56870,149,4,3000,4400,4,75,120,45,0,2,6,86.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3618.2698142528534,,
12032538,56870,150,4,3000,4400,4,76,75,39,0,3,1,81.0,0,0,0,0,5,5,1,0,0,0.0,1,0,5,,,,,,,3618.2698142528534,,
12032539,56870,151,4,3000,4400,8,77,36,36,1,1,10,76.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3618.2698142528534,,
