playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4019731,29542,119,4,3000,1800,1,64,859,0,1,4,1,23.0,0,0,0,0,23,0,1,6,0,0.98,1,0,1,,,,,,,3627.1752727627754,,
4019732,29542,120,4,3000,1800,10,65,859,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3627.1752727627754,,
4019733,29542,121,4,3000,1800,0,66,859,13,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3627.1752727627754,,
4019734,29542,122,4,1800,3000,1,56,846,43,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3627.1752727627754,,
4019735,29542,123,4,1800,3000,4,57,803,37,0,2,3,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,,,,,,,3627.1752727627754,,
4019736,29542,124,4,1800,3000,4,58,766,42,0,1,10,64.0,0,0,0,0,-4,-4,0,0,0,0.19,1,0,6,,,,,,,3627.1752727627754,,
4019737,29542,125,4,1800,3000,1,59,724,44,0,2,14,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,1,,,,,,,3627.1752727627754,,
4019738,29542,126,4,1800,3000,1,60,680,33,0,3,12,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,,,,,,,3627.1752727627754,,
4019739,29542,127,4,1800,3000,5,61,647,11,1,4,6,60.0,0,1,0,0,0,42,0,0,0,0.42,0,0,0,,,,,,,3627.1752727627754,,
4019740,29542,128,4,3000,1800,4,67,636,21,1,1,10,82.0,1,0,0,0,0,-9,0,0,0,0.0,1,0,6,,,,,,,3627.1752727627754,,
4019741,29542,129,4,3000,1800,1,68,615,40,0,1,19,91.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3627.1752727627754,,
4019742,29542,130,4,3000,1800,1,69,575,44,0,2,12,84.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,,,,,,,3627.1752727627754,,
4019743,29542,131,4,3000,1800,1,70,531,5,0,3,1,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.1752727627754,,
4019744,29542,132,4,3000,1800,5,71,526,12,1,4,1,73.0,0,1,0,0,0,50,0,0,0,0.0,0,0,13,,,,,,,3627.1752727627754,,
4019745,29542,133,4,1800,3000,2,62,514,0,0,1,10,77.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,,,,,,,3627.1752727627754,,
4019746,29542,134,4,1800,3000,1,63,514,43,0,1,5,72.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3627.1752727627754,,
4019747,29542,135,4,1800,3000,4,64,471,42,0,1,10,59.0,0,0,0,0,57,57,0,0,0,0.44,1,0,6,,,,,,,3627.1752727627754,,
4019748,29542,136,4,1800,3000,4,65,429,21,0,1,2,2.0,1,0,0,0,0,1,0,0,0,0.99,1,0,6,,,,,,,3627.1752727627754,,
4019749,29542,137,4,1800,3000,4,66,408,43,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3627.1752727627754,,
4019750,29542,138,4,1800,3000,4,67,365,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3627.1752727627754,,
4019751,29542,139,4,1800,3000,6,68,365,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.1752727627754,,
4019752,29542,140,4,1800,3000,0,69,365,2,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3627.1752727627754,,
4019753,29542,141,4,3000,1800,1,72,363,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3627.1752727627754,,
4019754,29542,142,4,3000,1800,1,73,359,26,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3627.1752727627754,,
4019755,29542,143,4,3000,1800,1,74,333,6,0,3,5,75.0,1,0,0,0,0,20,1,0,0,0.0,1,1,2,,,,,,,3627.1752727627754,,
4019756,29542,144,4,3000,1800,4,75,327,30,1,1,10,55.0,0,0,0,0,17,17,0,0,0,0.54,1,1,19,,,,,,,3627.1752727627754,,
4019757,29542,145,4,3000,1800,1,76,297,8,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3627.1752727627754,,
4019758,29542,146,4,3000,1800,1,77,289,33,0,2,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,1,,,,,,,3627.1752727627754,,
4019759,29542,147,4,3000,1800,1,78,256,32,0,3,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,1,,,,,,,3627.1752727627754,,
4019760,29542,148,4,3000,1800,4,79,224,27,0,4,1,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,5,,,,,,,3627.1752727627754,,
4019761,29542,149,4,3000,1800,1,80,197,19,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3627.1752727627754,,
4019762,29542,150,4,3000,1800,1,81,178,5,1,2,10,26.0,0,0,0,0,17,17,1,0,0,0.95,1,1,1,,,,,,,3627.1752727627754,,
4019763,29542,151,4,3000,1800,4,82,173,10,0,1,9,9.0,0,0,0,0,2,6,1,0,0,0.99,1,0,18,,,,,,,3627.1752727627754,,
4019764,29542,152,4,3000,1800,4,83,163,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,5,,,,,,,3627.1752727627754,,
4019765,29542,153,4,3000,1800,6,84,163,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.1752727627754,,
4019766,29542,154,4,3000,1800,0,85,163,5,1,0,0,55.0,0,1,0,0,0,16,0,0,0,-1.0,0,5,15,,,,,,,3627.1752727627754,,
4019767,29542,155,4,1800,3000,4,70,158,4,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,6,,,,,,,3627.1752727627754,,
4019768,29542,156,4,1800,3000,4,71,154,5,0,2,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,,,,,,,3627.1752727627754,,
4019769,29542,157,4,1800,3000,4,72,149,29,0,3,11,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,6,,,,,,,3627.1752727627754,,
4019770,29542,158,4,1800,3000,5,73,120,9,1,4,12,63.0,0,1,0,0,0,32,0,0,0,0.26,0,0,0,,,,,,,3627.1752727627754,,
4019771,29542,159,4,3000,1800,1,86,111,26,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3627.1752727627754,,
4019772,29542,160,4,3000,1800,1,87,85,17,0,2,3,62.0,0,0,0,0,7,7,1,0,0,0.34,1,1,1,,,,,,,3627.1752727627754,,
4019773,29542,161,4,3000,1800,7,88,68,0,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,3,,,,,,,3627.1752727627754,,
4019774,29542,162,4,3000,1800,1,89,68,14,1,2,10,55.0,0,1,1,0,0,0,0,0,0,0.54,1,1,7,,,,,,,3627.1752727627754,,
4019775,29542,163,4,1800,3000,8,74,54,34,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,3,,,,,,,3627.1752727627754,,
4019776,29542,164,4,1800,3000,8,75,20,20,1,2,10,54.0,0,1,0,0,-1,-1,0,0,0,0.57,1,0,3,,,,,,,3627.1752727627754,,
