playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52502131462097,0.38853690028190613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.5254225730896,2063.0,2301.9371913671494,0.0,0.3885248303413391,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5254225730896,0.3885248303413391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526395320892334,2063.0,2327.4635866880417,1.0,0.3884946405887604,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526395320892334,0.3884946405887604,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528385400772095,2063.0,2352.991972088814,1.0,0.38843241333961487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528385400772095,0.38843241333961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.532146692276,2072.0,2378.52411878109,1.0,0.38831430673599243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532146692276,0.38831430673599243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.538957953453064,2106.0,2404.063076734543,0.0,0.38810035586357117,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538957953453064,0.38810035586357117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54997229576111,2141.0,2429.613049030304,0.0,0.3877526819705963,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54997229576111,0.3877526819705963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,23.0,25.56800866127014,2164.0,2455.181057691574,1.0,0.3871859908103943,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56800866127014,0.3871859908103943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.595958948135376,2172.0,2480.7770166397095,1.0,0.38631004095077515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595958948135376,0.38631004095077515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.6367130279541,2178.0,2506.4137296676636,0.0,0.38503754138946533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6367130279541,0.38503754138946533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.69335126876831,2209.0,2532.107080936432,1.0,0.38328295946121216,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69335126876831,0.38328295946121216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.763755917549133,2237.0,2557.870836853981,0.0,0.3811124265193939,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.763755917549133,0.3811124265193939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.842641711235046,2277.0,2583.713478565216,0.0,0.3786928057670593,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.842641711235046,0.3786928057670593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.92203414440155,2314.0,2609.6355127096176,0.0,0.37626346945762634,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92203414440155,0.37626346945762634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.994157314300537,2346.0,2635.629670023918,0.0,0.37404897809028625,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.994157314300537,0.37404897809028625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.05416977405548,2385.0,2661.6838397979736,0.0,0.37218591570854187,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05416977405548,0.37218591570854187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.100756287574768,2390.0,2687.7845960855484,0.0,0.37070947885513306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.100756287574768,0.37070947885513306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.135088205337524,2438.0,2713.919684290886,0.0,0.3695871829986572,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135088205337524,0.3695871829986572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.159366369247437,2476.0,2740.0790506601334,0.0,0.3687584102153778,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.159366369247437,0.3687584102153778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.176097631454468,2476.0,2766.255148291588,1.0,0.36815571784973145,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176097631454468,0.36815571784973145,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.18754768371582,2476.0,2792.4426959753036,1.0,0.36771851778030396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18754768371582,0.36771851778030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.19535803794861,2484.0,2818.6380540132523,1.0,0.3674010634422302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19535803794861,0.3674010634422302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.200671672821045,2519.0,2844.8387256860733,0.0,0.3671700358390808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200671672821045,0.3671700358390808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20429515838623,2526.0,2871.0430208444595,0.0,0.36700141429901123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20429515838623,0.36700141429901123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.20677161216736,2566.0,2897.249792456627,0.0,0.3668780028820038,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20677161216736,0.3668780028820038,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.20846176147461,2574.0,2923.4582542181015,1.0,0.3667873442173004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20846176147461,0.3667873442173004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.20961892604828,2599.0,2949.66787314415,1.0,0.366720587015152,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20961892604828,0.366720587015152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.210419416427612,2633.0,2975.8782925605774,0.0,0.36667102575302124,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210419416427612,0.36667102575302124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.210962533950806,2663.0,3002.089255094528,0.0,0.36663439869880676,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210962533950806,0.36663439869880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211329340934753,2700.0,3028.300584435463,0.0,0.3666072189807892,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3666072189807892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,44.0,26.21157658100128,2744.0,3054.5121610164642,0.0,0.3665871322154999,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.3665871322154999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.21173059940338,2768.0,3080.7238916158676,1.0,0.3665723502635956,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665723502635956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21182382106781,2810.0,3106.9357154369354,0.0,0.3665614724159241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21182382106781,0.3665614724159241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211870431900024,2819.0,3133.1475858688354,0.0,0.3665536344051361,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.3665536344051361,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,26.211880564689636,2820.0,3159.359466433525,0.0,0.3665480613708496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.3665480613708496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211868405342102,2827.0,3185.571334838867,1.0,0.36654427647590637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211838006973267,2855.0,3211.7831728458405,0.0,0.3665418028831482,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.3665418028831482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211748838424683,2893.0,3237.994921684265,0.0,0.3665417730808258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211667776107788,2898.0,3264.206589460373,0.0,0.36654213070869446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.36654213070869446,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211596846580505,2913.0,3290.4181863069534,1.0,0.3665427267551422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665427267551422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21153199672699,2945.0,3316.6297183036804,0.0,0.36654335260391235,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,26.211491465568542,2969.0,3342.841209769249,0.0,0.36654341220855713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.211444854736328,2990.0,3369.0526546239853,0.0,0.36654359102249146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36654359102249146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21139621734619,3019.0,3395.2640508413315,1.0,0.3665440082550049,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211345553398132,3051.0,3421.4753963947296,0.0,0.3665446937084198,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21129083633423,3088.0,3447.686687231064,0.0,0.3665454387664795,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129083633423,0.3665454387664795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211238145828247,3120.0,3473.897925376892,1.0,0.3665463924407959,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211177349090576,3154.0,3500.1091027259827,0.0,0.3665474057197571,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211122632026672,3154.0,3526.3202253580093,1.0,0.36654847860336304,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21106791496277,3154.0,3552.531293272972,1.0,0.36654961109161377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.36654961109161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211011171340942,3159.0,3578.742304444313,1.0,0.36655083298683167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.36655083298683167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21095645427704,3180.0,3604.95326089859,0.0,0.36655205488204956,14.0,0.0
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,20.0,,3200.0,3604.95326089859,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,26.0,,3226.0,3604.95326089859,0.0,,7.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,14.0,,3240.0,3604.95326089859,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3261.0,3604.95326089859,0.0,,17.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,15.0,,3276.0,3604.95326089859,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3281.0,3604.95326089859,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3284.0,3604.95326089859,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3313.0,3604.95326089859,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3316.0,3604.95326089859,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3335.0,3604.95326089859,0.0,,5.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,39.0,,3374.0,3604.95326089859,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3374.0,3604.95326089859,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3379.0,3604.95326089859,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3421.0,3604.95326089859,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3464.0,3604.95326089859,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3468.0,3604.95326089859,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3479.0,3604.95326089859,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3486.0,3604.95326089859,0.0,,31.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3522.0,3604.95326089859,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3529.0,3604.95326089859,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3533.0,3604.95326089859,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3575.0,3604.95326089859,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3594.0,3604.95326089859,0.0,,-2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3594.0,3604.95326089859,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3598.0,3604.95326089859,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3604.95326089859,1.0,,0.0,
