playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.54546320438385,0.3878997564315796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.56134533882141,2119.0,2279.022242307663,0.0,0.38740167021751404,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56134533882141,0.38740167021751404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.58667528629303,2159.0,2304.608917593956,0.0,0.38660842180252075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58667528629303,0.38660842180252075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.625029921531677,2166.0,2330.2339475154877,0.0,0.385412335395813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625029921531677,0.385412335395813,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.678877592086792,2178.0,2355.9128251075745,1.0,0.3837417662143707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.678877592086792,0.3837417662143707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.747788667678833,2217.0,2381.6606137752533,0.0,0.3816166818141937,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.747788667678833,0.3816166818141937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.827914714813232,2256.0,2407.4885284900665,0.0,0.37916305661201477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827914714813232,0.37916305661201477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.910288214683533,2295.0,2433.39881670475,0.0,0.37664708495140076,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.910288214683533,0.37664708495140076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.98616659641266,2315.0,2459.3849833011627,0.0,0.374324232339859,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98616659641266,0.374324232339859,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.04970121383667,2325.0,2485.4346845149994,1.0,0.3723592758178711,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04970121383667,0.3723592758178711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.098952651023865,2359.0,2511.5336371660233,0.0,0.370804101228714,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.098952651023865,0.370804101228714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.1347416639328,2404.0,2537.668378829956,0.0,0.3696343004703522,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1347416639328,0.3696343004703522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,50.0,26.160022974014282,2454.0,2563.8284018039703,0.0,0.3687724471092224,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160022974014282,0.3687724471092224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.177554726600647,2462.0,2590.005956530571,0.0,0.36814388632774353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177554726600647,0.36814388632774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.18937361240387,2502.0,2616.195330142975,0.0,0.36769163608551025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18937361240387,0.36769163608551025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.197267055511475,2509.0,2642.3925971984863,0.0,0.36736705899238586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197267055511475,0.36736705899238586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.202505707740784,2550.0,2668.595102906227,0.0,0.3671335279941559,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202505707740784,0.3671335279941559,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20598328113556,2550.0,2694.8010861873627,1.0,0.36696508526802063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20598328113556,0.36696508526802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.20828950405121,2561.0,2721.009375691414,1.0,0.3668431043624878,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20828950405121,0.3668431043624878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.209811449050903,2599.0,2747.219187140465,0.0,0.36675432324409485,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209811449050903,0.36675432324409485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21081256866455,2643.0,2773.4299997091293,0.0,0.3666898012161255,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21081256866455,0.3666898012161255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21147119998932,2643.0,2799.6414709091187,0.0,0.36664268374443054,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147119998932,0.36664268374443054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,57.0,26.21189272403717,2700.0,2825.853363633156,0.0,0.36660829186439514,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36660829186439514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212156176567078,2728.0,2852.065519809723,0.0,0.3665831983089447,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.3665831983089447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,26.212310194969177,2744.0,2878.277830004692,0.0,0.3665650486946106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212310194969177,0.3665650486946106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21238923072815,2786.0,2904.49021923542,0.0,0.3665519952774048,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.3665519952774048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212417602539062,2786.0,2930.7026368379593,1.0,0.366542786359787,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.366542786359787,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21240746974945,2786.0,2956.9150443077087,1.0,0.36653628945350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.36653628945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.212375044822693,2794.0,2983.1274193525314,1.0,0.36653196811676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212324380874634,2797.0,3009.339743733406,0.0,0.3665291666984558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212263584136963,2831.0,3035.552007317543,0.0,0.36652761697769165,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212263584136963,0.36652761697769165,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,26.212198734283447,2874.0,3061.7642060518265,0.0,0.36652687191963196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212198734283447,0.36652687191963196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212125778198242,2914.0,3087.9763318300247,0.0,0.3665267527103424,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665267527103424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212052822113037,2950.0,3114.1883846521378,0.0,0.3665270507335663,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.3665270507335663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211975812911987,2989.0,3140.4003604650497,0.0,0.366527795791626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211975812911987,0.366527795791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211898803710938,2996.0,3166.6122592687607,0.0,0.36652877926826477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.36652877926826477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21182382106781,3030.0,3192.8240830898285,0.0,0.3665299415588379,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21182382106781,0.3665299415588379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21174681186676,3075.0,3219.0358299016953,0.0,0.36653128266334534,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21174681186676,0.36653128266334534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211671829223633,3085.0,3245.247501730919,0.0,0.36653271317481995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.36653271317481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211598873138428,3085.0,3271.4591006040573,1.0,0.3665342330932617,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211598873138428,0.3665342330932617,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211527943611145,3085.0,3297.6706285476685,1.0,0.3665356934070587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665356934070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,26.211459040641785,3122.0,3323.8820875883102,1.0,0.3665373623371124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665373623371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211390137672424,3126.0,3350.0934777259827,0.0,0.3665389120578766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211321234703064,3166.0,3376.3047989606857,0.0,0.3665406107902527,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21125030517578,3174.0,3402.5160492658615,0.0,0.36654219031333923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125030517578,0.36654219031333923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21118950843811,3174.0,3428.7272387742996,0.0,0.36654385924339294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118950843811,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211124658584595,3186.0,3454.938363432884,1.0,0.3665454685688019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211124658584595,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211063861846924,3219.0,3481.149427294731,0.0,0.3665471374988556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.3665471374988556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211003065109253,3255.0,3507.3604303598404,0.0,0.36654868721961975,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36654868721961975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21094834804535,3299.0,3533.5713787078857,0.0,0.3665502667427063,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094834804535,0.3665502667427063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210887551307678,3337.0,3559.7822662591934,0.0,0.36655184626579285,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210887551307678,0.36655184626579285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.210832834243774,3378.0,3585.993099093437,0.0,0.3665533661842346,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210832834243774,0.3665533661842346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.21077811717987,3417.0,3612.203877210617,0.0,0.36655494570732117,-6.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3467.0,3612.203877210617,0.0,,12.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3467.0,3612.203877210617,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3471.0,3612.203877210617,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3486.0,3612.203877210617,0.0,,64.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3494.0,3612.203877210617,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3542.0,3612.203877210617,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3586.0,3612.203877210617,0.0,,5.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3586.0,3612.203877210617,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3600.0,3612.203877210617,1.0,,0.0,
