playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7032744,55413,120,3,3300,750,4,65,65,35,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77209174633026,3455.033101975918,0.4622390568256378,0.0
7032745,55413,121,3,3300,750,1,66,30,30,0,2,3,61.0,0,0,0,0,6,6,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76784408092499,3487.800946056843,0.4622025787830353,0.0
7032746,55413,122,4,3300,750,4,67,900,37,1,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76385581493378,3520.5648018717766,0.46216294169425964,0.0
7032747,55413,123,4,3300,750,4,68,863,43,0,2,1,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76063358783722,3553.325435459614,0.46212419867515564,0.0
7032748,55413,124,4,3300,750,1,69,820,44,0,1,10,44.0,0,0,0,0,31,31,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.757559299468994,3586.082994759083,0.46208637952804565,0.0
7032749,55413,125,4,3300,750,1,70,776,34,0,1,10,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75467348098755,3618.8376682400703,0.46204954385757446,0.0
7032750,55413,126,4,3300,750,1,71,742,0,1,2,6,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3618.8376682400703,,
7032751,55413,127,4,3300,750,6,72,742,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.8376682400703,,
7032752,55413,128,4,3300,750,0,73,742,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3618.8376682400703,,
7032753,55413,129,4,750,3300,1,56,735,38,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3618.8376682400703,,
7032754,55413,130,4,750,3300,1,57,697,4,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3618.8376682400703,,
7032755,55413,131,4,750,3300,4,58,693,23,1,2,10,68.0,0,0,0,0,1,16,1,0,0,0.03,1,1,6,,,,,,,3618.8376682400703,,
7032756,55413,132,4,750,3300,1,59,670,6,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3618.8376682400703,,
7032757,55413,133,4,750,3300,4,60,664,48,0,2,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,19,,,,,,,3618.8376682400703,,
7032758,55413,134,4,750,3300,1,61,616,39,0,3,6,48.0,0,0,0,0,1,1,0,0,0,0.7,1,1,1,,,,,,,3618.8376682400703,,
7032759,55413,135,4,750,3300,5,62,577,8,1,4,5,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,,,,,,,3618.8376682400703,,
7032760,55413,136,4,3300,750,4,74,569,36,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3618.8376682400703,,
7032761,55413,137,4,3300,750,1,75,533,21,1,2,2,72.0,0,0,0,0,4,4,1,0,0,0.0,1,0,1,,,,,,,3618.8376682400703,,
7032762,55413,138,4,3300,750,4,76,512,36,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,6,,,,,,,3618.8376682400703,,
7032763,55413,139,4,3300,750,4,77,476,36,0,2,6,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,,,,,,,3618.8376682400703,,
7032764,55413,140,4,3300,750,1,78,440,47,0,3,3,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,1,,,,,,,3618.8376682400703,,
7032765,55413,141,4,3300,750,2,79,393,0,0,4,1,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,4,3,,,,,,,3618.8376682400703,,
7032766,55413,142,4,3300,750,5,80,393,10,1,4,6,64.0,0,1,0,0,0,64,0,0,0,0.19,0,0,11,,,,,,,3618.8376682400703,,
7032767,55413,143,4,750,3300,1,63,383,11,1,1,10,70.0,0,1,1,0,22,22,0,0,0,0.0,1,1,1,,,,,,,3618.8376682400703,,
7032768,55413,144,4,3300,750,4,81,372,39,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3618.8376682400703,,
7032769,55413,145,4,3300,750,4,82,333,32,0,2,2,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,5,,,,,,,3618.8376682400703,,
7032770,55413,146,4,3300,750,4,83,301,44,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,,,,,,,3618.8376682400703,,
7032771,55413,147,4,3300,750,4,84,257,39,0,2,8,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,5,,,,,,,3618.8376682400703,,
7032772,55413,148,4,3300,750,4,85,218,43,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,6,,,,,,,3618.8376682400703,,
7032773,55413,149,4,3300,750,4,86,175,41,0,2,6,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,,,,,,,3618.8376682400703,,
7032774,55413,150,4,3300,750,1,87,134,7,1,3,3,34.0,0,0,0,0,14,14,1,0,0,0.85,1,1,1,,,,,,,3618.8376682400703,,
7032775,55413,151,4,3300,750,4,88,127,7,0,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,,,,,,,3618.8376682400703,,
7032776,55413,152,4,3300,750,8,89,120,41,0,2,3,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3618.8376682400703,,
7032777,55413,153,4,3300,750,8,90,79,42,0,3,4,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3618.8376682400703,,
7032778,55413,154,4,3300,750,8,91,37,1,1,4,5,15.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3618.8376682400703,,
7032779,55413,155,4,750,3300,8,64,36,36,1,1,10,84.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3618.8376682400703,,
