playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9004828,56000,120,4,325,3430,1,66,817,18,0,2,7,46.0,0,0,0,0,-7,8,1,0,0,0.72,2,1,10,4.0,1.0,0.0,6.0,1.0,32.517250061035156,3399.5719923973083,0.4610038995742798,0.0
9004829,56000,121,4,325,3430,4,67,799,31,0,1,10,38.0,0,0,0,0,-2,-2,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,32.516546845436096,3432.0885392427444,0.46097463369369507,0.0
9004830,56000,122,4,325,3430,1,68,768,39,0,2,12,40.0,0,0,0,0,1,1,0,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,1.0,32.51619827747345,3464.604737520218,0.46094757318496704,0.0
9004831,56000,123,4,325,3430,1,69,729,39,0,3,11,39.0,0,0,0,0,-8,-8,0,0,0,0.79,2,1,10,4.0,1.0,0.0,6.0,1.0,32.516332030296326,3497.121069550514,0.46092280745506287,0.0
9004832,56000,124,4,325,3430,5,70,690,9,1,4,19,47.0,0,1,0,0,0,31,0,0,0,0.71,0,2,0,4.0,1.0,0.0,6.0,1.0,32.517128467559814,3529.638198018074,0.4609001874923706,0.0
9004833,56000,125,4,3430,325,1,55,681,3,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.51897668838501,3562.157174706459,0.46088001132011414,0.0
9004834,56000,126,4,3430,325,1,56,678,5,0,2,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.51461148262024,3594.6717861890793,0.4608559012413025,0.0
9004835,56000,127,4,3430,325,1,57,673,5,0,3,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.511210918426514,3627.182997107506,0.46082621812820435,0.0
9004836,56000,128,4,3430,325,5,58,668,14,1,4,10,84.0,0,1,0,0,0,30,0,0,0,0.0,0,2,0,,,,,,,3627.182997107506,,
9004837,56000,129,4,325,3430,1,71,654,38,1,1,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,1,,,,,,,3627.182997107506,,
9004838,56000,130,4,325,3430,4,72,616,39,0,2,4,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,,,,,,,3627.182997107506,,
9004839,56000,131,4,325,3430,1,73,577,44,0,3,4,55.0,0,0,0,0,7,7,1,0,0,0.54,1,1,1,,,,,,,3627.182997107506,,
9004840,56000,132,4,325,3430,4,74,533,42,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,,,,,,,3627.182997107506,,
9004841,56000,133,4,325,3430,4,75,491,38,0,2,9,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,,,,,,,3627.182997107506,,
9004842,56000,134,4,325,3430,1,76,453,32,0,3,9,47.0,0,0,0,0,5,5,0,0,0,0.71,1,1,1,,,,,,,3627.182997107506,,
9004843,56000,135,4,325,3430,2,77,421,4,0,4,4,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,2,3,,,,,,,3627.182997107506,,
9004844,56000,136,4,325,3430,5,78,417,9,1,4,9,47.0,0,1,0,0,0,37,0,0,0,0.71,0,2,13,,,,,,,3627.182997107506,,
9004845,56000,137,4,3430,325,1,59,408,28,0,1,10,90.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3627.182997107506,,
9004846,56000,138,4,3430,325,4,60,380,31,0,1,10,79.0,0,0,0,0,-1,-1,0,0,0,0.0,2,1,6,,,,,,,3627.182997107506,,
9004847,56000,139,4,3430,325,1,61,349,30,0,2,11,80.0,0,0,0,0,30,30,1,0,0,0.0,2,1,1,,,,,,,3627.182997107506,,
9004848,56000,140,4,3430,325,1,62,319,28,0,1,10,50.0,0,0,0,0,15,15,1,0,0,0.66,2,1,1,,,,,,,3627.182997107506,,
9004849,56000,141,4,3430,325,4,63,291,28,0,1,10,35.0,0,0,0,0,7,7,0,0,0,0.83,2,1,5,,,,,,,3627.182997107506,,
9004850,56000,142,4,3430,325,1,64,263,8,1,2,3,28.0,0,1,1,0,0,0,0,0,0,0.93,2,1,7,,,,,,,3627.182997107506,,
9004851,56000,143,4,325,3430,4,79,255,45,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3627.182997107506,,
9004852,56000,144,4,325,3430,4,80,210,42,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3627.182997107506,,
9004853,56000,145,4,325,3430,4,81,168,46,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3627.182997107506,,
9004854,56000,146,4,325,3430,4,82,122,5,0,2,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3627.182997107506,,
9004855,56000,147,4,325,3430,4,83,117,43,0,3,9,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,,,,,,,3627.182997107506,,
9004856,56000,148,4,325,3430,5,84,74,12,1,4,8,67.0,0,1,0,0,0,30,0,0,0,0.04,0,2,0,,,,,,,3627.182997107506,,
9004857,56000,149,4,3430,325,1,65,62,7,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3627.182997107506,,
9004858,56000,150,4,3430,325,1,66,55,28,0,2,10,63.0,0,0,0,0,19,19,1,0,0,0.26,1,1,1,,,,,,,3627.182997107506,,
9004859,56000,151,4,3430,325,1,67,27,10,0,1,10,44.0,0,0,0,0,10,10,1,0,0,0.74,2,1,1,,,,,,,3627.182997107506,,
9004860,56000,152,4,3430,325,1,68,17,17,1,1,10,34.0,0,1,0,0,-8,0,0,0,0,0.85,2,1,10,,,,,,,3627.182997107506,,
