playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.601531982421875,0.38614633679389954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.647358536720276,2153.0,2279.308694243431,0.0,0.38472265005111694,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647358536720276,0.38472265005111694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.709770441055298,2192.0,2305.0184646844864,0.0,0.38279491662979126,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.709770441055298,0.38279491662979126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.786325693130493,2192.0,2330.804790377617,1.0,0.38044479489326477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.786325693130493,0.38044479489326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.869969844818115,2208.0,2356.674760222435,1.0,0.37788963317871094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.869969844818115,0.37788963317871094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.951287508010864,2229.0,2382.626047730446,0.0,0.3754075765609741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.951287508010864,0.3754075765609741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.02192723751068,2277.0,2408.6479749679565,0.0,0.3732354938983917,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02192723751068,0.3732354938983917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.078612089157104,2321.0,2434.7265870571136,0.0,0.3714666962623596,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078612089157104,0.3714666962623596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,34.0,26.12118399143219,2355.0,2460.847771048546,0.0,0.37010303139686584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12118399143219,0.37010303139686584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.15147089958191,2397.0,2486.9992419481277,0.0,0.3690933883190155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15147089958191,0.3690933883190155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.172303915023804,2401.0,2513.1715458631516,0.0,0.3683619797229767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172303915023804,0.3683619797229767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.18632161617279,2446.0,2539.3578674793243,0.0,0.36783745884895325,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18632161617279,0.36783745884895325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.19563364982605,2452.0,2565.5535011291504,1.0,0.3674626648426056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19563364982605,0.3674626648426056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.20176601409912,2492.0,2591.7552671432495,0.0,0.36719459295272827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20176601409912,0.36719459295272827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.205792784690857,2533.0,2617.9610599279404,0.0,0.36700230836868286,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205792784690857,0.36700230836868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.208425283432007,2571.0,2644.1694852113724,0.0,0.3668639063835144,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208425283432007,0.3668639063835144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,57.0,26.21014177799225,2628.0,2670.3796269893646,0.0,0.36676397919654846,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21014177799225,0.36676397919654846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21125638484955,2655.0,2696.590883374214,0.0,0.3666916489601135,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3666916489601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211965680122375,2700.0,2722.8028490543365,0.0,0.3666391968727112,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3666391968727112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21241557598114,2729.0,2749.0152646303177,1.0,0.36660119891166687,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21241557598114,0.36660119891166687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.212687134742737,2777.0,2775.2279517650604,0.0,0.366573691368103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212687134742737,0.366573691368103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212841153144836,2820.0,2801.4407929182053,0.0,0.3665539026260376,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.3665539026260376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212910056114197,2820.0,2827.6537029743195,1.0,0.3665398061275482,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212924242019653,2820.0,2853.866627216339,1.0,0.3665299415588379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.3665299415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212906002998352,2831.0,2880.0795332193375,1.0,0.3665231764316559,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212906002998352,0.3665231764316559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212855339050293,2865.0,2906.2923885583878,0.0,0.36651867628097534,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.36651867628097534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212794542312622,2907.0,2932.5051831007004,0.0,0.3665159046649933,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.3665159046649933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21271550655365,2944.0,2958.717898607254,0.0,0.3665144443511963,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21271550655365,0.3665144443511963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212636470794678,2944.0,2984.9305350780487,1.0,0.36651384830474854,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212636470794678,0.36651384830474854,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21255135536194,2944.0,3011.1430864334106,1.0,0.3665139675140381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665139675140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212460160255432,2958.0,3037.355546593666,1.0,0.3665146231651306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212460160255432,0.3665146231651306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212370991706848,2962.0,3063.567917585373,0.0,0.3665156364440918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.3665156364440918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212279796600342,3002.0,3089.7801973819733,0.0,0.36651697754859924,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.36651697754859924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212190628051758,3035.0,3115.992388010025,1.0,0.3665185570716858,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665185570716858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212103486061096,3074.0,3142.204491496086,0.0,0.3665201961994171,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.3665201961994171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212016344070435,3112.0,3168.4165078401566,1.0,0.3665219843387604,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665219843387604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,26.211929202079773,3119.0,3194.6284370422363,1.0,0.3665238618850708,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21184813976288,3162.0,3220.840285181999,0.0,0.3665257692337036,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184813976288,0.3665257692337036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211767077445984,3203.0,3247.052052259445,0.0,0.36652764678001404,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36652764678001404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.21168804168701,3216.0,3273.263740301132,1.0,0.36652958393096924,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.36652958393096924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211611032485962,3253.0,3299.475351333618,1.0,0.36653146147727966,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211538076400757,3294.0,3325.686889410019,0.0,0.36653345823287964,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21146309375763,3336.0,3351.8983525037766,0.0,0.3665352761745453,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211392164230347,3343.0,3378.109744668007,1.0,0.3665371537208557,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211392164230347,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211321234703064,3388.0,3404.32106590271,0.0,0.36653897166252136,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.36653897166252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211254358291626,3394.0,3430.5323202610016,0.0,0.3665408492088318,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211254358291626,0.3665408492088318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211191534996033,3438.0,3456.7435117959976,0.0,0.36654263734817505,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211124658584595,3438.0,3482.954636454582,1.0,0.36654436588287354,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211124658584595,0.36654436588287354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211061835289,3438.0,3509.165698289871,1.0,0.366546094417572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.366546094417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211003065109253,3449.0,3535.3767013549805,1.0,0.3665477931499481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.3665477931499481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.21095037460327,3477.0,3561.5876517295837,0.0,0.36654946208000183,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095037460327,0.36654946208000183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.210887551307678,3484.0,3587.7985392808914,0.0,0.36655116081237793,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210887551307678,0.36655116081237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.210826754570007,3490.0,3614.0093660354614,0.0,0.36655285954475403,21.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3500.0,3614.0093660354614,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3541.0,3614.0093660354614,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3582.0,3614.0093660354614,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3614.0093660354614,0.0,,-1.0,
