playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.647510528564453,0.38464879989624023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.68151819705963,1800.0,2316.8161482214928,0.0,0.38355034589767456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68151819705963,0.38355034589767456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.720624685287476,1800.0,2342.5367729067802,0.0,0.38229185342788696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.720624685287476,0.38229185342788696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,55.0,25.76406192779541,1855.0,2368.3008348345757,1.0,0.38090184330940247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76406192779541,0.38090184330940247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.81064236164093,1855.0,2394.1114771962166,0.0,0.3794196546077728,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81064236164093,0.3794196546077728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.85798478126526,1855.0,2419.969461977482,0.0,0.3779158592224121,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85798478126526,0.3779158592224121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,25.90462601184845,1855.0,2445.8740879893303,0.0,0.37643852829933167,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90462601184845,0.37643852829933167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.948938727378845,1855.0,2471.823026716709,1.0,0.37503597140312195,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.948938727378845,0.37503597140312195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.989676594734192,1855.0,2497.8127033114433,0.0,0.37374529242515564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.989676594734192,0.37374529242515564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.02605938911438,1855.0,2523.8387627005577,1.0,0.3725895285606384,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02605938911438,0.3725895285606384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.057764887809753,1855.0,2549.8965275883675,0.0,0.3715781569480896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.057764887809753,0.3715781569480896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.084831595420837,1855.0,2575.9813591837883,0.0,0.3707100749015808,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.084831595420837,0.3707100749015808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.107539176940918,1855.0,2602.088898360729,0.0,0.3699769079685211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.107539176940918,0.3699769079685211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,246.0,26.126296997070312,2101.0,2628.2151953577995,1.0,0.3693663775920868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.126296997070312,0.3693663775920868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.141881227493286,2110.0,2654.357076585293,1.0,0.3688577711582184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141881227493286,0.3688577711582184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.1633323431015,2110.0,2680.5204089283943,0.0,0.3682559132575989,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1633323431015,0.3682559132575989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.17190670967102,2110.0,2706.6923156380653,0.0,0.36792871356010437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17190670967102,0.36792871356010437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.1788010597229,2110.0,2732.8711166977882,0.0,0.36768215894699097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1788010597229,0.36768215894699097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.184420704841614,2110.0,2759.05553740263,1.0,0.3674808144569397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184420704841614,0.3674808144569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,47.0,26.189037203788757,2157.0,2785.2445746064186,1.0,0.36731666326522827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189037203788757,0.36731666326522827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.192851185798645,2157.0,2811.4374257922173,1.0,0.36718273162841797,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192851185798645,0.36718273162841797,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,26.198736310005188,2157.0,2837.6361621022224,0.0,0.36702150106430054,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198736310005188,0.36702150106430054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.20287251472473,2157.0,2863.839034616947,0.0,0.3668958246707916,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20287251472473,0.3668958246707916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,91.0,26.2057785987854,2248.0,2890.0448132157326,0.0,0.36680254340171814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2057785987854,0.36680254340171814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.207813262939453,2248.0,2916.252626478672,0.0,0.36673250794410706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207813262939453,0.36673250794410706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.209262251853943,2248.0,2942.461888730526,0.0,0.36667925119400024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209262251853943,0.36667925119400024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,26.21026337146759,2248.0,2968.6721521019936,0.0,0.3666391670703888,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21026337146759,0.3666391670703888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210942268371582,2248.0,2994.883094370365,0.0,0.36660897731781006,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.36660897731781006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,75.0,26.211408376693726,2323.0,3021.094502747059,1.0,0.3665863275527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665863275527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211714386940002,2323.0,3047.306217133999,0.0,0.3665693700313568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211714386940002,0.3665693700313568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,26.211902856826782,2323.0,3073.5181199908257,0.0,0.36655694246292114,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211902856826782,0.36655694246292114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21201229095459,2323.0,3099.7301322817802,0.0,0.3665478229522705,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,119.0,26.212069034576416,2442.0,3125.9422013163567,1.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21208930015564,2442.0,3152.1542906165123,0.0,0.3665364980697632,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212083220481873,2442.0,3178.366373836994,0.0,0.3665333390235901,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212083220481873,0.3665333390235901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212052822113037,2442.0,3204.578426659107,0.0,0.3665313422679901,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.3665313422679901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212010264396667,2442.0,3230.790436923504,0.0,0.366530179977417,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212010264396667,0.366530179977417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21195960044861,2442.0,3257.0023965239525,0.0,0.3665297329425812,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.3665297329425812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211896777153015,2442.0,3283.2142933011055,0.0,0.36652982234954834,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652982234954834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,26.2118319272995,2442.0,3309.426125228405,1.0,0.36653029918670654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21176302433014,2442.0,3335.637888252735,0.0,0.3665311336517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.2116961479187,2442.0,3361.849584400654,0.0,0.3665321171283722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116961479187,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,258.0,26.211629271507263,2700.0,3388.061213672161,0.0,0.3665333390235901,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.3665333390235901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.21155834197998,2713.0,3414.272772014141,1.0,0.36653468012809753,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155834197998,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211487412452698,2713.0,3440.484259426594,0.0,0.36653637886047363,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.36653637886047363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211418509483337,2713.0,3466.695677936077,1.0,0.36653804779052734,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211418509483337,0.36653804779052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.211353659629822,2713.0,3492.907031595707,0.0,0.36653971672058105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.36653971672058105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21129083633423,2713.0,3519.118322432041,0.0,0.3665412962436676,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129083633423,0.3665412962436676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211228013038635,2713.0,3545.32955044508,0.0,0.3665429353713989,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665429353713989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211169242858887,2713.0,3571.5407196879387,1.0,0.3665445148944855,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211108446121216,2713.0,3597.75182813406,0.0,0.36654603481292725,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211053729057312,2713.0,3623.962881863117,0.0,0.3665475845336914,9.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2713.0,3623.962881863117,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,287.0,,3000.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3000.0,3623.962881863117,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,37.0,,3037.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3037.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3037.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3037.0,3623.962881863117,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3037.0,3623.962881863117,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3037.0,3623.962881863117,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3037.0,3623.962881863117,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3037.0,3623.962881863117,0.0,,-10.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,150.0,,3187.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3187.0,3623.962881863117,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3187.0,3623.962881863117,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3187.0,3623.962881863117,0.0,,7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,137.0,,3324.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3324.0,3623.962881863117,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3324.0,3623.962881863117,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3324.0,3623.962881863117,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3324.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,89.0,,3413.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3420.0,3623.962881863117,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,60.0,,3480.0,3623.962881863117,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3488.0,3623.962881863117,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3506.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3506.0,3623.962881863117,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3506.0,3623.962881863117,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3506.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,43.0,,3549.0,3623.962881863117,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3549.0,3623.962881863117,0.0,,2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,51.0,,3600.0,3623.962881863117,1.0,,-1.0,
