playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524391055107117,0.3885594606399536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.524155974388123,2288.0,2308.5557289123535,0.0,0.38856735825538635,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524155974388123,0.38856735825538635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.523928999900818,2325.0,2334.0796579122543,0.0,0.3885749578475952,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523928999900818,0.3885749578475952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52370810508728,2330.0,2359.6033660173416,0.0,0.3885821998119354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52370810508728,0.3885821998119354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.5235013961792,2330.0,2385.126867413521,0.0,0.3885890245437622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5235013961792,0.3885890245437622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,65.0,25.523316979408264,2395.0,2410.650184392929,0.0,0.388595312833786,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523316979408264,0.388595312833786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.523156881332397,2407.0,2436.1733412742615,0.0,0.38860079646110535,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523156881332397,0.38860079646110535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.523041367530823,2454.0,2461.6963826417923,0.0,0.3886047303676605,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523041367530823,0.3886047303676605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.523008942604065,2486.0,2487.2193915843964,0.0,0.3886061906814575,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523008942604065,0.3886061906814575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.523112297058105,2532.0,2512.7425038814545,0.0,0.388603150844574,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523112297058105,0.388603150844574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.523473024368286,2575.0,2538.2659769058228,0.0,0.38859203457832336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523473024368286,0.38859203457832336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52428364753723,2580.0,2563.79026055336,0.0,0.38856688141822815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52428364753723,0.38856688141822815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,16.0,25.525856256484985,2596.0,2589.316116809845,0.0,0.38851726055145264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525856256484985,0.38851726055145264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.528729915618896,2629.0,2614.844846725464,0.0,0.38842666149139404,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528729915618896,0.38842666149139404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.533735513687134,2673.0,2640.378582239151,0.0,0.38826850056648254,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533735513687134,0.38826850056648254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542159914970398,2678.0,2665.9207421541214,0.0,0.3880024552345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542159914970398,0.3880024552345276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.555841207504272,2678.0,2691.4765833616257,1.0,0.38757091760635376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555841207504272,0.38757091760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.57719910144806,2688.0,2717.0537824630737,1.0,0.38689857721328735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57719910144806,0.38689857721328735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.608965396881104,2700.0,2742.662747859955,0.0,0.3859017491340637,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608965396881104,0.3859017491340637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.651711583137512,2726.0,2768.3144594430923,0.0,0.3845604658126831,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.651711583137512,0.3845604658126831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,47.0,25.706937313079834,2773.0,2794.021396756172,0.0,0.38283899426460266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706937313079834,0.38283899426460266,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,46.0,25.772830843925476,2819.0,2819.7942276000977,0.0,0.38079577684402466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.772830843925476,0.38079577684402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.84479796886444,2864.0,2845.639025568962,0.0,0.3785737454891205,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84479796886444,0.3785737454891205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.91663134098053,2901.0,2871.5556569099426,0.0,0.37635961174964905,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91663134098053,0.37635961174964905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,48.0,25.982551217079163,2949.0,2897.538208127022,0.0,0.3743222653865814,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.982551217079163,0.3743222653865814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.038808465003967,2991.0,2923.5770165920258,0.0,0.3725685179233551,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.038808465003967,0.3725685179233551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.084073662757874,3026.0,2949.6610902547836,0.0,0.3711353838443756,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.084073662757874,0.3711353838443756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.118891954421997,3072.0,2975.7799822092056,0.0,0.3700076937675476,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118891954421997,0.3700076937675476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.144811630249023,3072.0,3001.9247938394547,1.0,0.36914297938346863,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.144811630249023,0.36914297938346863,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.16368293762207,3072.0,3028.0884767770767,1.0,0.36849066615104675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16368293762207,0.36849066615104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.177226424217224,3091.0,3054.265703201294,1.0,0.3680031895637512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177226424217224,0.3680031895637512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.186874866485596,3091.0,3080.4525780677795,1.0,0.36764052510261536,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186874866485596,0.36764052510261536,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.193726658821106,3091.0,3106.6463047266006,1.0,0.3673710227012634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193726658821106,0.3673710227012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.198598504066467,3104.0,3132.844903230667,1.0,0.3671705424785614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198598504066467,0.3671705424785614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.202067971229553,3148.0,3159.0469712018967,0.0,0.3670208752155304,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202067971229553,0.3670208752155304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.204601168632507,3187.0,3185.251572370529,0.0,0.36690813302993774,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204601168632507,0.36690813302993774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.206414937973022,3229.0,3211.457987308502,0.0,0.36682337522506714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206414937973022,0.36682337522506714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.207722067832947,3274.0,3237.665709376335,0.0,0.36675959825515747,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207722067832947,0.36675959825515747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.208670496940613,3277.0,3263.8743798732758,0.0,0.3667113184928894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208670496940613,0.3667113184928894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,42.0,26.209357500076294,3319.0,3290.083737373352,0.0,0.3666747510433197,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209357500076294,0.3666747510433197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,26.209856033325195,3325.0,3316.2935934066772,0.0,0.36664682626724243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209856033325195,0.36664682626724243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.210214734077454,3366.0,3342.5038081407547,0.0,0.3666256070137024,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210214734077454,0.3666256070137024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210472106933594,3402.0,3368.7142802476883,0.0,0.36660945415496826,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210472106933594,0.36660945415496826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21065855026245,3440.0,3394.9249387979507,0.0,0.36659708619117737,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21065855026245,0.36659708619117737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.210782170295715,3477.0,3421.1357209682465,0.0,0.36658766865730286,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210782170295715,0.36658766865730286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.210865259170532,3482.0,3447.346586227417,1.0,0.3665805757045746,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210865259170532,0.3665805757045746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.210917949676514,3516.0,3473.5575041770935,0.0,0.3665751516819,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210917949676514,0.3665751516819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,26.210942268371582,3527.0,3499.768446445465,0.0,0.3665711581707001,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.3665711581707001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210952401161194,3527.0,3525.9793988466263,1.0,0.3665682375431061,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665682375431061,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210944294929504,3527.0,3552.190343141556,1.0,0.36656612157821655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210944294929504,0.36656612157821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.210928082466125,3537.0,3578.401271224022,1.0,0.36656469106674194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210928082466125,0.36656469106674194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,26.210903763771057,3545.0,3604.612174987793,1.0,0.3665637671947479,19.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3560.0,3604.612174987793,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3567.0,3604.612174987793,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3574.0,3604.612174987793,1.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3580.0,3604.612174987793,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3589.0,3604.612174987793,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3595.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3595.0,3604.612174987793,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3600.0,3604.612174987793,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3604.612174987793,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,25.0,,3630.0,3604.612174987793,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3653.0,3604.612174987793,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,63.0,,3716.0,3604.612174987793,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3720.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3731.0,3604.612174987793,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3769.0,3604.612174987793,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3812.0,3604.612174987793,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3849.0,3604.612174987793,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3882.0,3604.612174987793,1.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3921.0,3604.612174987793,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3968.0,3604.612174987793,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,4006.0,3604.612174987793,0.0,,4.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,7.0,,4013.0,3604.612174987793,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,4051.0,3604.612174987793,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,4084.0,3604.612174987793,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4124.0,3604.612174987793,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,4169.0,3604.612174987793,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,4208.0,3604.612174987793,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,4249.0,3604.612174987793,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,4255.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,4281.0,3604.612174987793,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,4327.0,3604.612174987793,0.0,,-1.0,
,,,,,,,,,,,,,2.0,,1.0,,3.0,,3.0,,1.0,,5.0,,4332.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,4338.0,3604.612174987793,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,8.0,,4346.0,3604.612174987793,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,4380.0,3604.612174987793,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,12.0,,4392.0,3604.612174987793,0.0,,-8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,4404.0,3604.612174987793,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,4429.0,3604.612174987793,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,4432.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,4437.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,4447.0,3604.612174987793,0.0,,9.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,4447.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,4476.0,3604.612174987793,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,4476.0,3604.612174987793,0.0,,-8.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,16.0,,4492.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,4494.0,3604.612174987793,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,4500.0,3604.612174987793,1.0,,24.0,
