playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8021208,55598,120,3,2120,325,1,71,636,33,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64316010475159,3410.361399948597,0.46103090047836304,0.0
8021209,55598,121,3,2120,325,4,72,603,42,0,1,10,67.0,0,0,0,0,-2,-2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6393278837204,3443.0007278323174,0.46100613474845886,0.0
8021210,55598,122,3,2120,325,1,73,561,43,0,2,12,69.0,0,0,0,0,34,34,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63565373420715,3475.6363815665245,0.460980087518692,0.0
8021211,55598,123,3,2120,325,4,74,518,33,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.63209915161133,3508.268480718136,0.4609537720680237,0.0
8021212,55598,124,3,2120,325,1,75,485,37,0,2,8,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62860941886902,3540.897090137005,0.46092739701271057,0.0
8021213,55598,125,3,2120,325,4,76,448,38,0,3,1,26.0,0,0,0,0,5,5,1,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62511360645294,3573.522203743458,0.4609008729457855,0.0
8021214,55598,126,3,2120,325,4,77,410,24,0,1,10,21.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.621634006500244,3606.143837749958,0.4608743190765381,0.0
8021215,55598,127,3,2120,325,1,78,386,36,1,1,20,31.0,0,0,0,0,12,12,0,0,0,0.9,1,0,1,,,,,,,3606.143837749958,,
8021216,55598,128,3,2120,325,4,79,350,43,0,2,8,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3606.143837749958,,
8021217,55598,129,3,2120,325,4,80,307,39,1,3,3,14.0,0,0,0,0,8,8,1,0,0,0.99,1,1,6,,,,,,,3606.143837749958,,
8021218,55598,130,3,2120,325,4,81,268,47,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3606.143837749958,,
8021219,55598,131,3,2120,325,4,82,221,41,0,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3606.143837749958,,
8021220,55598,132,3,2120,325,4,83,180,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,,,,,,,3606.143837749958,,
8021221,55598,133,3,2120,325,6,84,180,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.143837749958,,
8021222,55598,134,3,2120,325,0,85,180,11,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3606.143837749958,,
8021223,55598,135,3,325,2120,1,50,169,29,0,1,10,75.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3606.143837749958,,
8021224,55598,136,3,325,2120,4,51,140,39,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,,,,,,,3606.143837749958,,
8021225,55598,137,3,325,2120,1,52,101,22,0,2,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,1,,,,,,,3606.143837749958,,
8021226,55598,138,3,325,2120,4,53,79,32,0,3,1,51.0,0,0,0,0,2,2,1,0,0,0.64,1,0,5,,,,,,,3606.143837749958,,
8021227,55598,139,3,325,2120,1,54,47,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3606.143837749958,,
8021228,55598,140,3,325,2120,1,55,43,22,1,2,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,1,,,,,,,3606.143837749958,,
8021229,55598,141,3,325,2120,4,56,21,21,0,3,1,40.0,0,0,0,0,5,5,1,0,0,0.78,1,0,6,,,,,,,3606.143837749958,,
8021230,55598,142,4,325,2120,1,57,900,7,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3606.143837749958,,
8021231,55598,143,4,325,2120,1,58,893,51,0,2,10,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,,,,,,,3606.143837749958,,
8021232,55598,144,4,325,2120,1,59,842,4,0,3,3,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3606.143837749958,,
8021233,55598,145,4,325,2120,1,60,838,5,0,4,3,28.0,1,0,0,0,0,9,1,0,0,0.93,1,1,2,,,,,,,3606.143837749958,,
8021234,55598,146,4,325,2120,1,61,833,37,0,1,10,19.0,0,0,0,0,-8,-8,0,0,0,0.98,1,1,10,,,,,,,3606.143837749958,,
8021235,55598,147,4,325,2120,1,62,796,40,0,2,18,27.0,0,0,0,0,-9,-9,0,0,0,0.94,1,1,10,,,,,,,3606.143837749958,,
8021236,55598,148,4,325,2120,1,63,756,8,0,3,27,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3606.143837749958,,
8021237,55598,149,4,325,2120,3,64,748,0,1,4,27,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,,,,,,,3606.143837749958,,
8021238,55598,150,4,325,2120,0,65,748,6,1,0,0,65.0,0,1,0,0,0,9,0,0,0,-1.0,0,0,15,,,,,,,3606.143837749958,,
8021239,55598,151,4,2120,325,4,86,742,45,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,6,,,,,,,3606.143837749958,,
8021240,55598,152,4,2120,325,4,87,697,43,0,2,1,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,5,,,,,,,3606.143837749958,,
8021241,55598,153,4,2120,325,4,88,654,43,0,1,10,30.0,0,0,0,0,16,16,0,0,0,0.91,1,0,6,,,,,,,3606.143837749958,,
8021242,55598,154,4,2120,325,4,89,611,44,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3606.143837749958,,
8021243,55598,155,4,2120,325,4,90,567,33,1,2,8,12.0,0,0,0,0,10,10,0,0,0,0.99,1,0,5,,,,,,,3606.143837749958,,
8021244,55598,156,4,2120,325,4,91,534,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3606.143837749958,,
8021245,55598,157,4,2120,325,6,92,534,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.143837749958,,
8021246,55598,158,4,2120,325,0,93,534,13,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3606.143837749958,,
8021247,55598,159,4,325,2120,1,66,521,33,0,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3606.143837749958,,
8021248,55598,160,4,325,2120,1,67,488,30,0,2,3,64.0,0,0,0,0,7,7,1,0,0,0.19,1,1,1,,,,,,,3606.143837749958,,
8021249,55598,161,4,325,2120,1,68,458,25,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,1,,,,,,,3606.143837749958,,
8021250,55598,162,4,325,2120,1,69,433,43,0,2,4,51.0,0,0,0,0,-2,-2,0,0,0,0.64,2,0,1,,,,,,,3606.143837749958,,
8021251,55598,163,4,325,2120,1,70,390,22,0,3,6,53.0,0,0,0,0,10,10,1,0,0,0.6,1,1,1,,,,,,,3606.143837749958,,
8021252,55598,164,4,325,2120,1,71,368,28,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,1,1,,,,,,,3606.143837749958,,
8021253,55598,165,4,325,2120,1,72,340,44,0,2,7,40.0,0,0,0,0,-3,-3,0,0,0,0.78,1,1,1,,,,,,,3606.143837749958,,
8021254,55598,166,4,325,2120,1,73,296,7,0,3,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3606.143837749958,,
8021255,55598,167,4,325,2120,1,74,289,5,1,4,10,43.0,0,1,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3606.143837749958,,
8021256,55598,168,4,2120,325,4,94,284,44,0,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,,,,,,,3606.143837749958,,
8021257,55598,169,4,2120,325,4,95,240,42,0,2,6,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,,,,,,,3606.143837749958,,
8021258,55598,170,4,2120,325,4,96,198,47,0,3,2,48.0,0,0,0,0,11,11,1,0,0,0.7,1,0,6,,,,,,,3606.143837749958,,
8021259,55598,171,4,2120,325,4,97,151,31,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,,,,,,,3606.143837749958,,
8021260,55598,172,4,2120,325,4,98,120,45,0,2,7,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,6,,,,,,,3606.143837749958,,
8021261,55598,173,4,2120,325,4,99,75,43,0,3,4,31.0,0,0,0,0,7,7,1,0,0,0.9,1,0,5,,,,,,,3606.143837749958,,
8021262,55598,174,4,2120,325,8,100,32,32,1,1,10,24.0,0,1,0,0,-2,-2,0,0,0,0.97,1,0,3,,,,,,,3606.143837749958,,
