playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7030865,55495,120,3,1400,3200,1,56,390,28,0,3,13,54.0,0,0,0,0,18,18,1,0,0,0.57,1,1,1,,,,,,,3630.8998071551323,,
7030866,55495,121,3,1400,3200,1,57,362,32,0,1,10,36.0,0,0,0,0,-5,-5,0,0,0,0.82,1,1,10,,,,,,,3630.8998071551323,,
7030867,55495,122,3,1400,3200,4,58,330,42,0,2,15,41.0,0,0,0,0,13,13,0,0,0,0.77,1,0,6,,,,,,,3630.8998071551323,,
7030868,55495,123,3,1400,3200,4,59,288,36,0,3,2,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,1,6,,,,,,,3630.8998071551323,,
7030869,55495,124,3,1400,3200,1,60,252,45,0,4,3,29.0,0,0,0,0,15,15,1,0,0,0.92,1,0,1,,,,,,,3630.8998071551323,,
7030870,55495,125,3,1400,3200,4,61,207,39,0,1,10,14.0,0,0,0,0,-5,-5,0,0,0,0.99,1,1,6,,,,,,,3630.8998071551323,,
7030871,55495,126,3,1400,3200,1,62,168,23,0,2,15,19.0,0,0,0,0,-4,-4,0,0,0,0.98,1,1,10,,,,,,,3630.8998071551323,,
7030872,55495,127,3,1400,3200,1,63,145,6,0,3,19,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3630.8998071551323,,
7030873,55495,128,3,1400,3200,3,64,139,0,1,4,19,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3630.8998071551323,,
7030874,55495,129,3,1400,3200,0,65,139,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3630.8998071551323,,
7030875,55495,130,3,3200,1400,4,65,134,27,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3630.8998071551323,,
7030876,55495,131,3,3200,1400,1,66,107,6,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3630.8998071551323,,
7030877,55495,132,3,3200,1400,1,67,101,26,0,3,10,80.0,0,0,0,0,20,20,1,0,0,0.0,2,1,1,,,,,,,3630.8998071551323,,
7030878,55495,133,3,3200,1400,4,68,75,19,0,1,10,60.0,0,0,0,0,1,16,1,0,0,0.42,2,0,6,,,,,,,3630.8998071551323,,
7030879,55495,134,3,3200,1400,1,69,56,25,0,1,10,44.0,0,0,0,0,8,8,0,0,0,0.74,2,1,1,,,,,,,3630.8998071551323,,
7030880,55495,135,3,3200,1400,4,70,31,31,0,2,2,36.0,0,0,0,0,4,4,0,0,0,0.82,2,0,5,,,,,,,3630.8998071551323,,
7030881,55495,136,4,3200,1400,1,71,900,14,1,1,10,32.0,0,0,0,0,28,28,1,0,0,0.89,1,1,1,,,,,,,3630.8998071551323,,
7030882,55495,137,4,3200,1400,4,72,886,46,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,2,0,5,,,,,,,3630.8998071551323,,
7030883,55495,138,4,3200,1400,4,73,840,39,0,2,2,2.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3630.8998071551323,,
7030884,55495,139,4,3200,1400,4,74,801,37,0,3,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3630.8998071551323,,
7030885,55495,140,4,3200,1400,3,75,764,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3630.8998071551323,,
7030886,55495,141,4,3200,1400,0,76,764,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3630.8998071551323,,
7030887,55495,142,4,1400,3200,4,66,759,32,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3630.8998071551323,,
7030888,55495,143,4,1400,3200,1,67,727,4,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3630.8998071551323,,
7030889,55495,144,4,1400,3200,1,68,723,32,0,3,7,77.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3630.8998071551323,,
7030890,55495,145,4,1400,3200,4,69,691,36,0,1,10,65.0,0,0,0,0,-5,-5,0,0,0,0.12,1,0,6,,,,,,,3630.8998071551323,,
7030891,55495,146,4,1400,3200,1,70,655,37,0,2,15,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3630.8998071551323,,
7030892,55495,147,4,1400,3200,1,71,618,33,0,3,7,62.0,0,0,0,0,14,14,1,0,0,0.34,1,1,1,,,,,,,3630.8998071551323,,
7030893,55495,148,4,1400,3200,4,72,585,40,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,,,,,,,3630.8998071551323,,
7030894,55495,149,4,1400,3200,4,73,545,41,0,2,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,,,,,,,3630.8998071551323,,
7030895,55495,150,4,1400,3200,1,74,504,6,0,3,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3630.8998071551323,,
7030896,55495,151,4,1400,3200,1,75,498,39,1,4,6,44.0,0,0,0,0,41,41,1,0,0,0.74,1,1,1,,,,,,,3630.8998071551323,,
7030897,55495,152,4,1400,3200,1,76,459,5,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.8998071551323,,
7030898,55495,153,4,1400,3200,1,77,454,3,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.8998071551323,,
7030899,55495,154,4,1400,3200,1,78,451,6,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.8998071551323,,
7030900,55495,155,4,1400,3200,1,79,445,11,1,4,3,3.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.8998071551323,,
7030901,55495,156,4,3200,1400,4,77,434,41,0,1,10,97.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3630.8998071551323,,
7030902,55495,157,4,3200,1400,1,78,393,33,1,2,12,99.0,0,0,0,0,14,29,1,0,0,0.0,1,1,1,,,,,,,3630.8998071551323,,
7030903,55495,158,4,3200,1400,4,79,360,41,0,1,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3630.8998071551323,,
7030904,55495,159,4,3200,1400,4,80,319,42,0,2,1,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3630.8998071551323,,
7030905,55495,160,4,3200,1400,4,81,277,41,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,,,,,,,3630.8998071551323,,
7030906,55495,161,4,3200,1400,4,82,236,46,0,2,9,57.0,0,0,0,0,-1,-1,0,0,0,0.49,1,0,5,,,,,,,3630.8998071551323,,
7030907,55495,162,4,3200,1400,5,83,190,14,1,3,10,58.0,0,1,0,0,0,48,0,0,0,0.46,0,1,13,,,,,,,3630.8998071551323,,
7030908,55495,163,4,1400,3200,4,80,176,36,0,1,10,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3630.8998071551323,,
7030909,55495,164,4,1400,3200,4,81,140,20,0,2,11,96.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3630.8998071551323,,
7030910,55495,165,4,1400,3200,4,82,120,35,0,3,3,88.0,0,0,0,0,6,6,1,0,0,0.0,1,0,6,,,,,,,3630.8998071551323,,
7030911,55495,166,4,1400,3200,4,83,85,36,0,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3630.8998071551323,,
7030912,55495,167,4,1400,3200,4,84,49,49,1,2,4,76.0,0,1,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3630.8998071551323,,
