playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7028678,55233,119,3,3000,3800,3,59,219,0,1,4,2,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.5742523670197,,
7028679,55233,120,3,3000,3800,0,60,219,10,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3617.5742523670197,,
7028680,55233,121,3,3800,3000,1,61,209,24,0,1,10,86.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3617.5742523670197,,
7028681,55233,122,3,3800,3000,4,62,185,34,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3617.5742523670197,,
7028682,55233,123,3,3800,3000,1,63,151,22,0,2,7,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3617.5742523670197,,
7028683,55233,124,3,3800,3000,4,64,129,26,0,3,1,66.0,0,0,0,0,3,3,1,0,0,0.08,1,0,5,,,,,,,3617.5742523670197,,
7028684,55233,125,3,3800,3000,1,65,103,25,0,1,10,63.0,0,0,0,0,-9,-9,0,0,0,0.26,1,1,10,,,,,,,3617.5742523670197,,
7028685,55233,126,3,3800,3000,4,66,78,44,0,2,19,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,18,,,,,,,3617.5742523670197,,
7028686,55233,127,3,3800,3000,1,67,34,29,0,3,12,65.0,0,0,0,0,11,11,0,0,0,0.12,1,1,1,,,,,,,3617.5742523670197,,
7028687,55233,128,3,3800,3000,4,68,5,5,1,4,1,54.0,0,1,0,0,0,0,0,0,0,0.57,1,1,5,,,,,,,3617.5742523670197,,
7028688,55233,129,4,3000,3800,1,61,900,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3617.5742523670197,,
7028689,55233,130,4,3000,3800,4,62,896,28,0,2,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,,,,,,,3617.5742523670197,,
7028690,55233,131,4,3000,3800,1,63,868,42,0,3,7,43.0,0,0,0,0,15,15,1,0,0,0.74,1,1,1,,,,,,,3617.5742523670197,,
7028691,55233,132,4,3000,3800,4,64,826,37,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,5,,,,,,,3617.5742523670197,,
7028692,55233,133,4,3000,3800,1,65,789,5,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3617.5742523670197,,
7028693,55233,134,4,3000,3800,1,66,784,40,0,3,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,1,,,,,,,3617.5742523670197,,
7028694,55233,135,4,3000,3800,3,67,744,6,1,4,7,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,,,,,,,3617.5742523670197,,
7028695,55233,136,4,3800,3000,1,69,738,25,0,1,10,67.0,0,0,0,0,16,16,1,0,0,0.04,1,1,1,,,,,,,3617.5742523670197,,
7028696,55233,137,4,3800,3000,1,70,713,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3617.5742523670197,,
7028697,55233,138,4,3800,3000,1,71,709,40,0,2,10,51.0,0,0,0,0,12,12,1,0,0,0.64,1,0,1,,,,,,,3617.5742523670197,,
7028698,55233,139,4,3800,3000,1,72,669,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,,,,,,,3617.5742523670197,,
7028699,55233,140,4,3800,3000,1,73,663,4,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3617.5742523670197,,
7028700,55233,141,4,3800,3000,1,74,659,4,0,3,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3617.5742523670197,,
7028701,55233,142,4,3800,3000,1,75,655,26,0,4,10,39.0,0,0,0,0,21,21,1,0,0,0.79,1,1,1,,,,,,,3617.5742523670197,,
7028702,55233,143,4,3800,3000,4,76,629,39,0,1,10,18.0,0,0,0,0,7,7,0,0,0,0.98,1,1,5,,,,,,,3617.5742523670197,,
7028703,55233,144,4,3800,3000,1,77,590,5,0,2,3,11.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,,,,,,,3617.5742523670197,,
7028704,55233,145,4,3800,3000,1,78,585,35,0,2,13,21.0,0,0,0,0,-9,-9,0,0,0,0.98,1,1,10,,,,,,,3617.5742523670197,,
7028705,55233,146,4,3800,3000,1,79,550,9,0,3,22,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3617.5742523670197,,
7028706,55233,147,4,3800,3000,1,80,541,7,1,4,22,30.0,0,1,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3617.5742523670197,,
7028707,55233,148,4,3000,3800,4,68,534,19,0,1,10,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,,,,,,,3617.5742523670197,,
7028708,55233,149,4,3000,3800,4,69,515,35,0,1,20,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3617.5742523670197,,
7028709,55233,150,4,3000,3800,1,70,480,5,0,2,21,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.5742523670197,,
7028710,55233,151,4,3000,3800,4,71,475,44,0,3,21,81.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3617.5742523670197,,
7028711,55233,152,4,3000,3800,5,72,431,7,1,4,16,76.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,,,,,,,3617.5742523670197,,
7028712,55233,153,4,3800,3000,2,81,424,0,0,1,10,67.0,1,0,0,0,0,5,0,0,0,0.04,1,1,3,,,,,,,3617.5742523670197,,
7028713,55233,154,4,3800,3000,1,82,424,5,0,1,5,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3617.5742523670197,,
7028714,55233,155,4,3800,3000,1,83,419,17,1,2,5,62.0,0,1,1,0,0,0,0,0,0,0.34,1,1,7,,,,,,,3617.5742523670197,,
7028715,55233,156,4,3000,3800,4,73,402,40,0,1,10,47.0,0,0,0,0,6,6,0,0,0,0.71,1,0,6,,,,,,,3617.5742523670197,,
7028716,55233,157,4,3000,3800,4,74,362,45,0,2,4,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,,,,,,,3617.5742523670197,,
7028717,55233,158,4,3000,3800,4,75,317,44,0,3,2,39.0,0,0,0,0,4,4,1,0,0,0.79,1,0,5,,,,,,,3617.5742523670197,,
7028718,55233,159,4,3000,3800,4,76,273,46,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,5,,,,,,,3617.5742523670197,,
7028719,55233,160,4,3000,3800,4,77,227,43,0,2,7,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,,,,,,,3617.5742523670197,,
7028720,55233,161,4,3000,3800,4,78,184,47,0,3,7,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,,,,,,,3617.5742523670197,,
7028721,55233,162,4,3000,3800,2,79,137,3,0,4,5,30.0,1,0,0,0,0,-5,0,0,0,0.91,1,3,3,,,,,,,3617.5742523670197,,
7028722,55233,163,4,3000,3800,3,80,134,0,1,4,10,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,,,,,,,3617.5742523670197,,
7028723,55233,164,4,3000,3800,0,81,134,10,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3617.5742523670197,,
7028724,55233,165,4,3800,3000,4,84,124,6,0,1,10,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3617.5742523670197,,
7028725,55233,166,4,3800,3000,1,85,118,5,0,2,2,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.5742523670197,,
7028726,55233,167,4,3800,3000,1,86,113,6,1,3,2,74.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3617.5742523670197,,
7028727,55233,168,4,3800,3000,1,87,107,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3617.5742523670197,,
7028728,55233,169,4,3800,3000,1,88,103,7,1,2,10,62.0,0,0,0,0,10,10,1,0,0,0.34,1,1,1,,,,,,,3617.5742523670197,,
7028729,55233,170,4,3800,3000,1,89,96,5,1,1,10,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,1,1,,,,,,,3617.5742523670197,,
7028730,55233,171,4,3800,3000,1,90,91,5,0,1,15,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3617.5742523670197,,
7028731,55233,172,4,3800,3000,1,91,86,17,1,2,15,57.0,0,1,1,0,0,0,0,0,0,0.49,1,1,7,,,,,,,3617.5742523670197,,
7028732,55233,173,4,3000,3800,8,82,69,32,0,1,10,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3617.5742523670197,,
7028733,55233,174,4,3000,3800,8,83,37,37,1,2,11,14.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3617.5742523670197,,
