playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10042258,56479,119,3,3430,3700,5,54,362,14,1,4,7,77.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3615.6074343323708,,
10042259,56479,120,3,3700,3430,4,66,348,24,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3615.6074343323708,,
10042260,56479,121,3,3700,3430,4,67,324,36,0,2,7,77.0,0,0,0,0,1,1,0,0,0,0.0,2,1,6,,,,,,,3615.6074343323708,,
10042261,56479,122,3,3700,3430,1,68,288,27,0,3,6,76.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,,,,,,,3615.6074343323708,,
10042262,56479,123,3,3700,3430,1,69,261,28,0,1,10,68.0,0,0,0,0,8,8,0,0,0,0.03,2,1,1,,,,,,,3615.6074343323708,,
10042263,56479,124,3,3700,3430,4,70,233,37,0,2,2,60.0,0,0,0,0,3,3,0,0,0,0.42,2,1,6,,,,,,,3615.6074343323708,,
10042264,56479,125,3,3700,3430,4,71,196,19,1,1,10,57.0,0,0,0,0,7,7,0,0,0,0.49,2,1,6,,,,,,,3615.6074343323708,,
10042265,56479,126,3,3700,3430,1,72,177,30,0,2,3,50.0,0,0,0,0,12,12,1,0,0,0.66,2,1,1,,,,,,,3615.6074343323708,,
10042266,56479,127,3,3700,3430,1,73,147,36,0,1,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,2,1,1,,,,,,,3615.6074343323708,,
10042267,56479,128,3,3700,3430,4,74,111,30,0,2,11,39.0,0,0,0,0,8,8,0,0,0,0.79,2,1,5,,,,,,,3615.6074343323708,,
10042268,56479,129,3,3700,3430,1,75,81,22,0,3,3,31.0,0,0,0,0,6,6,1,0,0,0.9,2,1,1,,,,,,,3615.6074343323708,,
10042269,56479,130,3,3700,3430,1,76,59,6,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,2,1,2,,,,,,,3615.6074343323708,,
10042270,56479,131,3,3700,3430,4,77,53,21,0,2,10,25.0,0,0,0,0,-7,-7,0,0,0,0.96,2,1,6,,,,,,,3615.6074343323708,,
10042271,56479,132,3,3700,3430,1,78,32,22,0,3,17,32.0,0,0,0,0,22,22,1,0,0,0.89,2,1,1,,,,,,,3615.6074343323708,,
10042272,56479,133,3,3700,3430,2,79,10,10,0,1,10,10.0,1,0,0,0,0,-5,0,0,0,0.99,2,1,3,,,,,,,3615.6074343323708,,
10042273,56479,134,4,3700,3430,1,80,900,26,0,1,15,15.0,0,0,0,0,13,13,0,0,0,0.99,2,1,1,,,,,,,3615.6074343323708,,
10042274,56479,135,4,3700,3430,2,81,874,18,0,2,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3615.6074343323708,,
10042275,56479,136,4,3700,3430,4,82,856,0,1,2,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,1,18,,,,,,,3615.6074343323708,,
10042276,56479,137,4,3700,3430,6,83,856,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.6074343323708,,
10042277,56479,138,4,3700,3430,0,84,856,11,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3615.6074343323708,,
10042278,56479,139,4,3430,3700,1,55,845,36,0,1,10,87.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,,,,,,,3615.6074343323708,,
10042279,56479,140,4,3430,3700,4,56,809,48,0,2,12,89.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3615.6074343323708,,
10042280,56479,141,4,3430,3700,1,57,761,42,0,3,8,85.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3615.6074343323708,,
10042281,56479,142,4,3430,3700,4,58,719,31,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3615.6074343323708,,
10042282,56479,143,4,3430,3700,1,59,688,4,0,2,5,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3615.6074343323708,,
10042283,56479,144,4,3430,3700,1,60,684,6,0,3,5,68.0,1,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3615.6074343323708,,
10042284,56479,145,4,3430,3700,1,61,678,37,0,3,5,68.0,0,0,0,0,-8,-8,0,0,0,0.03,1,1,10,,,,,,,3615.6074343323708,,
10042285,56479,146,4,3430,3700,5,62,641,12,1,4,13,76.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,,,,,,,3615.6074343323708,,
10042286,56479,147,4,3700,3430,1,85,629,20,1,1,10,55.0,0,0,0,0,12,12,1,0,0,0.54,1,1,1,,,,,,,3615.6074343323708,,
10042287,56479,148,4,3700,3430,4,86,609,23,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,2,1,5,,,,,,,3615.6074343323708,,
10042288,56479,149,4,3700,3430,1,87,586,37,0,2,6,39.0,0,0,0,0,6,6,1,0,0,0.79,2,1,1,,,,,,,3615.6074343323708,,
10042289,56479,150,4,3700,3430,4,88,549,30,0,1,10,33.0,0,0,0,0,12,12,0,0,0,0.87,1,1,5,,,,,,,3615.6074343323708,,
10042290,56479,151,4,3700,3430,1,89,519,0,1,1,10,21.0,0,0,0,0,21,21,1,6,0,0.98,2,1,1,,,,,,,3615.6074343323708,,
10042291,56479,152,4,3700,3430,6,90,519,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.6074343323708,,
10042292,56479,153,4,3700,3430,0,91,519,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.6074343323708,,
10042293,56479,154,4,3430,3700,1,63,513,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.6074343323708,,
10042294,56479,155,4,3430,3700,4,64,509,34,0,2,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3615.6074343323708,,
10042295,56479,156,4,3430,3700,1,65,475,37,0,3,8,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3615.6074343323708,,
10042296,56479,157,4,3430,3700,5,66,438,16,1,4,3,73.0,0,1,0,0,0,23,0,0,0,0.0,0,0,0,,,,,,,3615.6074343323708,,
10042297,56479,158,4,3700,3430,4,92,422,30,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,6,,,,,,,3615.6074343323708,,
10042298,56479,159,4,3700,3430,4,93,392,45,0,2,3,43.0,0,0,0,0,7,7,0,0,0,0.74,2,1,5,,,,,,,3615.6074343323708,,
10042299,56479,160,4,3700,3430,4,94,347,17,0,1,10,36.0,1,0,0,0,0,-10,0,0,0,0.82,2,1,6,,,,,,,3615.6074343323708,,
10042300,56479,161,4,3700,3430,4,95,330,0,1,1,20,46.0,0,0,0,0,46,46,0,6,0,0.72,2,1,6,,,,,,,3615.6074343323708,,
10042301,56479,162,4,3700,3430,6,96,330,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.6074343323708,,
10042302,56479,163,4,3700,3430,0,97,330,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3615.6074343323708,,
10042303,56479,164,4,3430,3700,4,67,319,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3615.6074343323708,,
10042304,56479,165,4,3430,3700,1,68,281,33,0,2,8,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3615.6074343323708,,
10042305,56479,166,4,3430,3700,1,69,248,37,0,3,2,72.0,0,0,0,0,3,3,1,0,0,0.0,2,1,1,,,,,,,3615.6074343323708,,
10042306,56479,167,4,3430,3700,4,70,211,34,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3615.6074343323708,,
10042307,56479,168,4,3430,3700,1,71,177,8,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.6074343323708,,
10042308,56479,169,4,3430,3700,2,72,169,0,0,3,10,69.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,,,,,,,3615.6074343323708,,
10042309,56479,170,4,3430,3700,1,73,169,5,0,3,5,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3615.6074343323708,,
10042310,56479,171,4,3430,3700,5,74,164,13,1,4,5,64.0,0,1,0,0,0,58,0,0,0,0.19,0,0,13,,,,,,,3615.6074343323708,,
10042311,56479,172,4,3700,3430,4,98,151,31,0,1,10,94.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3615.6074343323708,,
10042312,56479,173,4,3700,3430,4,99,120,41,0,2,5,89.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3615.6074343323708,,
10042313,56479,174,4,3700,3430,4,100,79,48,0,3,1,85.0,0,0,0,0,3,3,1,0,0,0.0,1,1,5,,,,,,,3615.6074343323708,,
10042314,56479,175,4,3700,3430,8,101,31,31,1,1,10,82.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3615.6074343323708,,
