playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2020770,28911,119,4,2120,2700,1,66,594,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,,,,,,,3613.0066974163055,,
2020771,28911,120,4,2120,2700,6,67,594,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.0066974163055,,
2020772,28911,121,4,2120,2700,0,68,594,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3613.0066974163055,,
2020773,28911,122,4,2700,2120,4,54,589,24,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,,,,,,,3613.0066974163055,,
2020774,28911,123,4,2700,2120,1,55,565,24,0,2,12,82.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3613.0066974163055,,
2020775,28911,124,4,2700,2120,1,56,541,29,1,1,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,1,1,,,,,,,3613.0066974163055,,
2020776,28911,125,4,2700,2120,1,57,512,21,1,2,2,59.0,0,0,0,0,14,14,1,0,0,0.44,1,1,1,,,,,,,3613.0066974163055,,
2020777,28911,126,4,2700,2120,1,58,491,30,0,1,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,1,1,,,,,,,3613.0066974163055,,
2020778,28911,127,4,2700,2120,1,59,461,34,0,2,2,37.0,0,0,0,0,9,9,1,0,0,0.81,1,1,1,,,,,,,3613.0066974163055,,
2020779,28911,128,4,2700,2120,4,60,427,41,0,1,10,28.0,0,0,0,0,19,19,0,0,0,0.93,1,1,5,,,,,,,3613.0066974163055,,
2020780,28911,129,4,2700,2120,1,61,386,4,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3613.0066974163055,,
2020781,28911,130,4,2700,2120,1,62,382,30,0,2,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3613.0066974163055,,
2020782,28911,131,4,2700,2120,1,63,352,7,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3613.0066974163055,,
2020783,28911,132,4,2700,2120,3,64,345,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3613.0066974163055,,
2020784,28911,133,4,2700,2120,0,65,345,13,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3613.0066974163055,,
2020785,28911,134,4,2120,2700,4,69,332,41,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,6,,,,,,,3613.0066974163055,,
2020786,28911,135,4,2120,2700,1,70,291,4,1,2,11,66.0,0,0,0,0,15,15,1,0,0,0.08,1,0,1,,,,,,,3613.0066974163055,,
2020787,28911,136,4,2120,2700,4,71,287,44,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,,,,,,,3613.0066974163055,,
2020788,28911,137,4,2120,2700,1,72,243,7,0,2,8,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3613.0066974163055,,
2020789,28911,138,4,2120,2700,4,73,236,7,0,3,8,49.0,0,0,0,0,-2,-2,0,0,0,0.68,1,0,5,,,,,,,3613.0066974163055,,
2020790,28911,139,4,2120,2700,5,74,229,9,1,4,10,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,,,,,,,3613.0066974163055,,
2020791,28911,140,4,2700,2120,1,66,220,24,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3613.0066974163055,,
2020792,28911,141,4,2700,2120,1,67,196,4,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.0066974163055,,
2020793,28911,142,4,2700,2120,1,68,192,5,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3613.0066974163055,,
2020794,28911,143,4,2700,2120,1,69,187,29,0,4,3,73.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,,,,,,,3613.0066974163055,,
2020795,28911,144,4,2700,2120,4,70,158,26,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,1,5,,,,,,,3613.0066974163055,,
2020796,28911,145,4,2700,2120,1,71,132,12,0,2,5,39.0,0,0,0,0,22,22,1,0,0,0.79,1,1,1,,,,,,,3613.0066974163055,,
2020797,28911,146,4,2700,2120,1,72,120,3,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3613.0066974163055,,
2020798,28911,147,4,2700,2120,1,73,117,14,0,2,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,,,,,,,3613.0066974163055,,
2020799,28911,148,4,2700,2120,1,74,103,0,1,3,9,16.0,0,0,0,0,16,0,1,6,0,0.99,1,1,1,,,,,,,3613.0066974163055,,
2020800,28911,149,4,2700,2120,10,75,103,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3613.0066974163055,,
2020801,28911,150,4,2700,2120,0,76,103,5,1,0,0,70.0,0,1,0,0,0,3,0,0,0,-1.0,0,0,15,,,,,,,3613.0066974163055,,
2020802,28911,151,4,2120,2700,4,75,98,6,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,,,,,,,3613.0066974163055,,
2020803,28911,152,4,2120,2700,4,76,92,45,0,2,8,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,,,,,,,3613.0066974163055,,
2020804,28911,153,4,2120,2700,4,77,47,45,0,3,7,30.0,0,0,0,0,-3,-3,0,0,0,0.91,1,0,3,,,,,,,3613.0066974163055,,
2020805,28911,154,4,2120,2700,2,78,2,0,0,4,10,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,4,3,,,,,,,3613.0066974163055,,
2020806,28911,155,4,2120,2700,4,79,2,2,1,4,15,38.0,0,1,0,0,-8,-8,0,0,0,0.8,1,0,3,,,,,,,3613.0066974163055,,
